voie;name;name_norm;last_word_norm;ways
;Arrenton;ARRENTON;PERROUSE;499870765
CHEMIN;Chemin de Sous les Haies;DE SOUS LES HAIES;HAIES;224234897
CHEMIN;Chemin de Vaugrenans;DE VAUGRENANS;VAUGRENANS;88227925
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;268289208
CHEMIN;Chemin du Bois des Cordes;DU BOIS DES CORDES;CORDES;406423415
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;406423416
CHEMIN;Chemin du Dessus du Village;DU DESSUS DU VILLAGE;VILLAGE;88227949,406547730
CHEMIN;Chemin du Moulin Ringeard;DU MOULIN RINGEARD;RINGEARD;88227929
GRANDE RUE;Grande Rue;;TORPES;34627395
IMPASSE;Impasse du Pré de la Motte;DU PRE DE LA MOTTE;MOTTE;525161434
LOTISSEMENT;Lotissement Les Vergers de la Noue;LES VERGERS DE LA NOUE;NOUE;88227942
PONT;Pont de Reculot;DE RECULOT;RECULOT;137646861
PONT;Pont du Moulin d'Arenthon;DU MOULIN D ARENTHON;ARENTHON;137646870
ROUTE;Route d'Osselle;D OSSELLE;OSSELLE;306331224
ROUTE;Route de Routelle;DE ROUTELLE;ROUTELLE;38087690
ROUTE;Route de Torpes;DE TORPES;TORPES;33722479
RUE;Rue Château Grillot;CHATEAU GRILLOT;GRILLOT;224234902
RUE;Rue de Perrouse;DE PERROUSE;PERROUSE;434317411
RUE;Rue de Pilon;DE PILON;PILON;406552987
RUE;Rue de Pérouse;DE PEROUSE;PEROUSE;224234907
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;36814297
RUE;Rue de la Coutotte;DE LA COUTOTTE;COUTOTTE;88227924,88230592,88230610
RUE;Rue de la Fourotelle;DE LA FOUROTELLE;FOUROTELLE;525161433
RUE;Rue de la Tour;DE LA TOUR;TOUR;224234904
RUE;Rue des Pies Gris;DES PIES GRIS;GRIS;224234900,434326634
RUE;Rue du Portail de la Roche;DU PORTAIL DE LA ROCHE;ROCHE;132925131
RUE;Rue du Randebelin;DU RANDEBELIN;RANDEBELIN;268298605
