voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Petites Roches;DES PETITES ROCHES;ROCHES;233365905
ALLEE;Allée du Champ de Courses;DU CHAMP DE COURSES;COURSES;233365898
ALLEE;Allée du Feu de Berquet;DU FEU DE BERQUET;BERQUET;233365956
ALLEE;Allée du Long Clos;DU LONG CLOS;CLOS;239530774
AVENUE;Avenue de la Banque à Genets;DE LA BANQUE A GENETS;GENETS;4370357,584360432,584360433
;Banque à Genêts;BANQUE A GENETS;GENETS;4366411,5086655
;CC Cotentin;CC COTENTIN;COTENTIN;233365943
CHASSE;Chasse Cadel;CADEL;CADEL;308861210
CHASSE;Chasse Pinagué;PINAGUE;PINAGUE;135568120
CHASSE;Chasse aux Loups;AUX LOUPS;LOUPS;4421548,4425504
CHASSE;Chasse des Chataigners;DES CHATAIGNERS;CHATAIGNERS;239355699
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;23263324,23263368
CHEMIN;Chemin de Cloquant;DE CLOQUANT;CLOQUANT;239530775
CHEMIN;Chemin de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;239530776,549010575,549010578
CHEMIN;Chemin de Damas;DE DAMAS;DAMAS;204096985,253767317
CHEMIN;Chemin de la Brunerie à la Belle Jardinière;DE LA BRUNERIE A LA BELLE JARDINIERE;JARDINIERE;239355701
CHEMIN;Chemin de la Chesnée;DE LA CHESNEE;CHESNEE;239530777
CHEMIN;Chemin de la Cour au Clerc;DE LA COUR AU CLERC;CLERC;135568125
CHEMIN;Chemin de la Germainerie;DE LA GERMAINERIE;GERMAINERIE;239486048
CHEMIN;Chemin de la Glacerie au Village du Rocher;DE LA GLACERIE AU VILLAGE DU ROCHER;ROCHER;222518766,222518779
CHEMIN;Chemin de la Loge au Nardouet;DE LA LOGE AU NARDOUET;NARDOUET;264054426
CHEMIN;Chemin de la Loge à la Brunerie;DE LA LOGE A LA BRUNERIE;BRUNERIE;239355703
CHEMIN;Chemin de la Saillanderie;DE LA SAILLANDERIE;SAILLANDERIE;239486227,239486230,252133037
CHEMIN;Chemin des Eaux Minérales;DES EAUX MINERALES;MINERALES;486644077
CHEMIN;Chemin des Rouges Terres;DES ROUGES TERRES;TERRES;486648149
CHEMIN;Chemin des Terres;DES TERRES;TERRES;23263399
