voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Clément;CLEMENT;CLEMENT;385924682
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;385924684,385924685
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;314862336,385925145
CHEMIN;Chemin de la Billote;DE LA BILLOTE;BILLOTE;264428267
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;164681159
CHEMIN;Chemin des Marrones;DES MARRONES;MARRONES;384139898
CHEMIN;Chemin des Saules;DES SAULES;SAULES;385924768
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;385925144
IMPASSE;Impasse de la Sabretache;DE LA SABRETACHE;SABRETACHE;385924681
IMPASSE;Impasse des Bastides;DES BASTIDES;BASTIDES;385924683
ROUTE;Route de Clansayes;DE CLANSAYES;CLANSAYES;387008887
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;314869137,385757938,423677394,423677395,477910155,477910156
ROUTE;Route de Suze;DE SUZE;SUZE;25495112
RUE;Rue de la Lance;DE LA LANCE;LANCE;164681154
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164681158
RUE;Rue du Moulin;DU MOULIN;MOULIN;385924679
