voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Anatides;DES ANATIDES;ANATIDES;288714735
CHEMIN RURAL;Chemin rural;;COUTEAU;329181470,329319300
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;329318711
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;329319301
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;329181471
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;318950803,329181472
RUE;Rue Gouttemer;GOUTTEMER;HIRONDELLES;329319302
RUE;Rue de Chez Bonnet;DE CHEZ BONNET;BONNET;318950804
RUE;Rue de Chez Couteau;DE CHEZ COUTEAU;COUTEAU;329181469
RUE;Rue de Chez Renard;DE CHEZ RENARD;RENARD;329181473
RUE;Rue de Chez Thias;DE CHEZ THIAS;THIAS;329318712
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287836702
RUE;Rue de la Croix de Malte;DE LA CROIX DE MALTE;MALTE;318931130
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;329320427
RUE;Rue de la Galernerie;DE LA GALERNERIE;GALERNERIE;314689607
RUE;Rue de la Mare;DE LA MARE;MARE;329319400
RUE;Rue de la Vigne du Treuil;DE LA VIGNE DU TREUIL;TREUIL;329181474
RUE;Rue des Bigassières;DES BIGASSIERES;BIGASSIERES;287836712
RUE;Rue des Cailles;DES CAILLES;CAILLES;329318713
RUE;Rue des Frêtiers;DES FRETIERS;FRETIERS;329318714
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;329320558
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;329181475
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;314692303
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;553569799
RUE;Rue du Laurier;DU LAURIER;LAURIER;329320430
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;329181476
RUE;Rue du Vezon;DU VEZON;VEZON;287836701
