voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Jack;HENRI JACK;JACK;191205077,191205082
CHEMIN;Chemin Gustave Auger;GUSTAVE AUGER;AUGER;163259278,163259279
CHEMIN;Chemin de Challes au Breil-sur-Mérize;DE CHALLES AU BREIL SUR MERIZE;MERIZE;163259260
CHEMIN;Chemin de Chapitre;DE CHAPITRE;CHAPITRE;163259280
CHEMIN;Chemin de Monfort;DE MONFORT;MONFORT;163259258
CHEMIN;Chemin de Montmaçon;DE MONTMACON;MONTMACON;163259266,163259267,163259269,163259275
CHEMIN;Chemin de Moulin de Fresne à Bouloire;DE MOULIN DE FRESNE A BOULOIRE;BOULOIRE;163259241,163259245,163259247,163259251,163259253,178760784,191238237,191238238
CHEMIN;Chemin de Surfonds à Soulitré;DE SURFONDS A SOULITRE;SOULITRE;163259265
CHEMIN;Chemin de Volnay aux Grangières;DE VOLNAY AUX GRANGIERES;GRANGIERES;279379168
CHEMIN;Chemin de la Bardouillière;DE LA BARDOUILLIERE;BARDOUILLIERE;163259277
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;163259255
CHEMIN;Chemin du Breil-sur-Mérize à Challes;DU BREIL SUR MERIZE A CHALLES;CHALLES;164212856
HAMEAU;Hameau de la Sourice;DE LA SOURICE;SOURICE;163259287
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;163279587
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163279588,409890116,474039233
ROUTE;Route d'Ardenay;D ARDENAY;ARDENAY;158336878,232449096,360032923,409890117
ROUTE;Route de Bouloire;DE BOULOIRE;BOULOIRE;163221931
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163221933
RUE;Rue des Champs;DES CHAMPS;CHAMPS;163221934
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;163279589
RUE;Rue du Roi David;DU ROI DAVID;DAVID;151671066
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;163221935
