voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marguerite;MARGUERITE;UTREL;107205658
ALLEE;Allée des Bignons;DES BIGNONS;BIGNONS;196694537,196694538
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;166802014
CHEMIN;Chemin de Belle-Vue;DE BELLE VUE;VUE;196694539,196694540,196694541
CHEMIN;Chemin de Morin à Saint-Rémy-du-Val;DE MORIN A SAINT REMY DU VAL;VAL;196547175,361260051
CHEMIN;Chemin de la Bretêche;DE LA BRETECHE;BRETECHE;196547176,196577140
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;196547177
CHEMIN;Chemin de la Forêt à Villaine-la-Carelle;DE LA FORET A VILLAINE LA CARELLE;CARELLE;196547178
CHEMIN;Chemin des Baillés;DES BAILLES;BAILLES;124351818
CHEMIN;Chemin des Landes;DES LANDES;LANDES;196694542
CHEMIN;Chemin des Petits Parcs;DES PETITS PARCS;PARCS;196694544
CHEMIN;Chemin du Bas Chaillou;DU BAS CHAILLOU;CHAILLOU;196577141
CHEMIN;Chemin du Grand Chaillou;DU GRAND CHAILLOU;CHAILLOU;196694545
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;196547179
CHEMIN;Chemin du Parc d'Auvent;DU PARC D AUVENT;AUVENT;196547180
IMPASSE;Impasse des Baillées;DES BAILLEES;BAILLEES;196694546
;Les Trois Marchands;LES TROIS MARCHANDS;MARCHANDS;196694547,196694548,196694549
LIGNE;Ligne Forestière de la Verrerie;FORESTIERE DE LA VERRERIE;VERRERIE;166800210
LIGNE;Ligne Forestière des Graviers;FORESTIERE DES GRAVIERS;GRAVIERS;166800238
PLACE;Place Maxime Boisseau;MAXIME BOISSEAU;BOISSEAU;110491719,362805870,362805871,642776698
ROUTE;Route Forestière d'Ancinnes;FORESTIERE D ANCINNES;ANCINNES;112978570
ROUTE;Route Forestière d'Utrel;FORESTIERE D UTREL;UTREL;107205657
ROUTE;Route Forestière de Vallée d'Enfer;FORESTIERE DE VALLEE D ENFER;ENFER;109376902,112979517
ROUTE;Route Forestière du Gros Houx;FORESTIERE DU GROS HOUX;HOUX;109376111
ROUTE;Route Forestière du Pâtis Gendarme;FORESTIERE DU PATIS GENDARME;GENDARME;148504467
ROUTE;Route de Bignon à Graveau;DE BIGNON A GRAVEAU;GRAVEAU;325870508
ROUTE;Route de Morin;DE MORIN;MORIN;196577139,361260044
ROUTE;Route de Villaine-la-Carelle;DE VILLAINE LA CARELLE;CARELLE;110451224
ROUTE;Route de la Courcière;DE LA COURCIERE;COURCIERE;394139589
ROUTE;Route de la Grouas à la Fontaine;DE LA GROUAS A LA FONTAINE;FONTAINE;110491324
ROUTE;Route du Parc Brulé aux Haise;DU PARC BRULE AUX HAISE;HAISE;196547182
RUE;Rue Creuse;CREUSE;HAISE;196547183
RUE;Rue Désirée Ruel;DESIREE RUEL;RUEL;110522993
RUE;Rue Francis Caris;FRANCIS CARIS;CARIS;182466107,182466108,196577145,271993602
RUE;Rue Guillaume III Talvas;GUILLAUME III TALVAS;TALVAS;107441851,196547184,196547185
RUE;Rue Louis Ragot;LOUIS RAGOT;RAGOT;196577147
RUE;Rue Marcel Graffin;MARCEL GRAFFIN;GRAFFIN;196547186
RUE;Rue Thérésa;THERESA;MARCHANDS;196694550
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;196577148,196577151,196577153,196577155
RUE;Rue du Clairet;DU CLAIRET;CLAIRET;124351819
;Tranchée de Perseigne;TRANCHEE DE PERSEIGNE;PERSEIGNE;186001139,186001140
;Tranchée des Hantelles;TRANCHEE DES HANTELLES;HANTELLES;146490335
