voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Puiseux;DE PUISEUX;PUISEUX;119948235
CHEMIN;Chemin Mondaine;MONDAINE;MARIETTE;120059879
CHEMIN;Chemin N° 7;N° 7;7;120141912
CHEMIN;Chemin da Vieille Perrière;DA VIEILLE PERRIERE;PERRIERE;120059882
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;120059884
CHEMIN;Chemin de Bertha;DE BERTHA;BERTHA;120057634
CHEMIN;Chemin de Cougnet;DE COUGNET;COUGNET;120059894
CHEMIN;Chemin de Lefincourt à Semide;DE LEFINCOURT A SEMIDE;SEMIDE;120142752,120184237
CHEMIN;Chemin de Machault à Contreuve;DE MACHAULT A CONTREUVE;CONTREUVE;120141913
CHEMIN;Chemin de Machault à Semide;DE MACHAULT A SEMIDE;SEMIDE;120142753
CHEMIN;Chemin de Marguenne;DE MARGUENNE;MARGUENNE;120057627
CHEMIN;Chemin de Mosquée;DE MOSQUEE;MOSQUEE;119950541,177510278,177510279,177510285
CHEMIN;Chemin de Nangée;DE NANGEE;NANGEE;120059171
CHEMIN;Chemin de Rogère;DE ROGERE;ROGERE;120059890
CHEMIN;Chemin de Semide à Liry;DE SEMIDE A LIRY;LIRY;120057626,176935924,177129484
CHEMIN;Chemin de Semide à Saint-Morel;DE SEMIDE A SAINT MOREL;MOREL;119948237
CHEMIN;Chemin de Sommepy à Machault;DE SOMMEPY A MACHAULT;MACHAULT;120059888
CHEMIN;Chemin de Sommepy à Orfeuil;DE SOMMEPY A ORFEUIL;ORFEUIL;120147302
CHEMIN;Chemin de Sommepy à Vouziers;DE SOMMEPY A VOUZIERS;VOUZIERS;456012856
CHEMIN;Chemin de Vannu;DE VANNU;VANNU;120059886
CHEMIN;Chemin de Vauminon;DE VAUMINON;VAUMINON;120141914
CHEMIN;Chemin de Vouziers à Sommepy;DE VOUZIERS A SOMMEPY;SOMMEPY;145705517,177129474
CHEMIN;Chemin de la Côte Loilier;DE LA COTE LOILIER;LOILIER;120141915
CHEMIN;Chemin de la Moette;DE LA MOETTE;MOETTE;177087436
CHEMIN;Chemin de la Noue Ludet;DE LA NOUE LUDET;LUDET;455582968
CHEMIN;Chemin de la Sausette;DE LA SAUSETTE;SAUSETTE;120184246
CHEMIN;Chemin de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;120148489
CHEMIN;Chemin de la Voie de Mézières;DE LA VOIE DE MEZIERES;MEZIERES;177510283
CHEMIN;Chemin de la Voie des Crues;DE LA VOIE DES CRUES;CRUES;119960309
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;119959297,123754836
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;120184248,145718997,145719001,145719018,176504199
CHEMIN;Chemin des Royas;DES ROYAS;ROYAS;120184249
CHEMIN;Chemin du Balossier;DU BALOSSIER;BALOSSIER;120141916
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;120152668
CHEMIN;Chemin du Bois Mariette;DU BOIS MARIETTE;MARIETTE;120059172
CHEMIN;Chemin du Boulet;DU BOULET;BOULET;120057629
CHEMIN;Chemin du Mont Mai;DU MONT MAI;MAI;120057630,120057631
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;119944544
CHEMIN;Chemin du Plisson;DU PLISSON;PLISSON;120057632
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;120057633
CHEMIN;Chemin du Terme Ély;DU TERME ELY;ELY;119944545
CHEMIN;Chemin du la Côte de Scay;DU LA COTE DE SCAY;SCAY;120058562
CHEMIN;Chemin n° 15;N° 15;15;120171756,120184250
CHEMIN;Chemin n° 16;N° 16;16;177092479
CHEMIN;Chemin n° 17;N° 17;17;120148491,120171988
CHEMIN;Chemin n°19;N°19;17;120148496
CHEMIN;Chemine de Vaux Suzon;E DE VAUX SUZON;SUZON;119960312
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;119948238
;Le Moulin;LE MOULIN;MOULIN;176938961,177087435
;Les Valettes;LES VALETTES;VALETTES;120231616,176500342
ROUTE;Route de Machault;DE MACHAULT;MACHAULT;119944548,119959298,585438473
ROUTE;Route de Mont-Saint-Martin;DE MONT SAINT MARTIN;MARTIN;119944550,176504192,223684800,223684803
ROUTE;Route de Saint-Étienne-À-Arnes;DE SAINT ETIENNE A ARNES;ARNES;119944551,120059173
RUE;Rue Charles Lampson;CHARLES LAMPSON;LAMPSON;119959299,148790816
RUE;Rue de Montarnois;DE MONTARNOIS;MONTARNOIS;177142128
RUE;Rue de Scay;DE SCAY;SCAY;119948240
RUE;Rue de l'Aidain;DE L AIDAIN;AIDAIN;119944554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119948242,177097166,223684668,223684669
RUE;Rue de la Comelle;DE LA COMELLE;COMELLE;229845555
RUE;Rue de la Gare;DE LA GARE;GARE;119944543
RUE;Rue des Louvots;DES LOUVOTS;LOUVOTS;119944555,119944556,119944557
RUE;Rue du Val Besinier;DU VAL BESINIER;BESINIER;176497943
VOIE COMMUNALE;Voie Communale de Semide à Orfeuil;DE SEMIDE A ORFEUIL;ORFEUIL;120147292,177505321
