voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ruelle du Rubrouard;RUELLE DU RUBROUARD;RUBROUARD;449077546
CHEMIN;Chemin de la Croix Gallet à la Loge;DE LA CROIX GALLET A LA LOGE;LOGE;201013958
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;201013965
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;336831342
CHEMIN;Chemin de la Pageotterie;DE LA PAGEOTTERIE;PAGEOTTERIE;171950268,446907741,446907742
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;201013966,201013970
IMPASSE;Impasse Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;201013973,202194752
IMPASSE;Impasse de Jouvigné;DE JOUVIGNE;JOUVIGNE;336831344
IMPASSE;Impasse de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;201013976
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;201013979,201013981
RUE;Rue de Tessé;DE TESSE;TESSE;336831345,449102470
RUE;Rue de la Fuie;DE LA FUIE;FUIE;336831346
RUE;Rue de la Longuève;DE LA LONGUEVE;LONGUEVE;201013975,449102471
RESIDENCE;Résidence Charles Perot;CHARLES PEROT;PEROT;336831347
RESIDENCE;Résidence François Esnault;FRANCOIS ESNAULT;ESNAULT;336831348
