voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Basanel;DE BASANEL;BASANEL;236460913
ALLEE;Allée Génerale de Gaulle;GENERALE DE GAULLE;GAULLE;616313516,616313524
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;616313529
;Ancienne Rue Notre-Dame;ANCIENNE RUE NOTRE DAME;DAME;122862385
AVENUE;Avenue d'Azillanet;D AZILLANET;AZILLANET;122862388,615893704,616635375
AVENUE;Avenue d'Azille;D AZILLE;AZILLE;122862397,616335702,616335703
AVENUE;Avenue d'Homps;D HOMPS;HOMPS;35039650,121564281
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;35039649,590878249,590878250
AVENUE;Avenue de Cesseras;DE CESSERAS;CESSERAS;122862474
AVENUE;Avenue de Pépieux;DE PEPIEUX;PEPIEUX;122862399
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;122896746
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;429474139,590878251,590878252
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;242514519
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;122862404
BOULEVARD;Boulevard Louis Blazin;LOUIS BLAZIN;BLAZIN;122862407
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;122862410
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;122862413
BOULEVARD;Boulevard du Marin;DU MARIN;MARIN;122896753
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;34408837,126191763,126191764,590878253,590878254
BOULEVARD;Boulevard du Minervois;DU MINERVOIS;MINERVOIS;35039648,615889139
CHEMIN;Chemin de l'Écluse Haute;DE L ECLUSE HAUTE;HAUTE;121565802,340661720,340661721
CHEMIN;Chemin des Prés;DES PRES;PRES;295031154
CHEMIN;Chemin des Rabonnières;DES RABONNIERES;RABONNIERES;242063541
CITE;Cité le Mondas;LE MONDAS;MONDAS;122896760,122896762
;Grand Rue;GRAND RUE;RUE;121564286
IMPASSE;Impasse des Aires Basses;DES AIRES BASSES;BASSES;122862415
;Le Béal;LE BEAL;BEAL;122897095
;Le Moulin;LE MOULIN;MOULIN;121562352
LOTISSEMENT;Lotissement la Pommeraie;LA POMMERAIE;POMMERAIE;122896761
PLACE;Place de France;DE FRANCE;FRANCE;122862419
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;122862421
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122862424,122862427,122862429
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;122862431
PLACE;Place de la Tour Ronde;DE LA TOUR RONDE;RONDE;122862432
PLACE;Place du Marché aux Herbes;DU MARCHE AUX HERBES;HERBES;122862435,122862436
PLACE;Place du Portail Bas;DU PORTAIL BAS;BAS;30835169
PLACE;Place du Portail Haut;DU PORTAIL HAUT;HAUT;122862442,122862443
RUE;Rue Albert Aubès;ALBERT AUBES;AUBES;122896747
RUE;Rue Alicante;ALICANTE;ALICANTE;242063548
RUE;Rue Arago;ARAGO;ARAGO;122896748
RUE;Rue Barbes;BARBES;BARBES;616543371
RUE;Rue Baudin;BAUDIN;BAUDIN;122896749
RUE;Rue Bobby Lapointe;BOBBY LAPOINTE;LAPOINTE;122897097
RUE;Rue Charles Cros;CHARLES CROS;CROS;122897099
RUE;Rue Châteaudun;CHATEAUDUN;CHATEAUDUN;122896751
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;122862449
RUE;Rue Droite;DROITE;DROITE;122862451
RUE;Rue Durban;DURBAN;DURBAN;122862453
RUE;Rue Jean Bart;JEAN BART;BART;122862455
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;122862459
RUE;Rue Jeanne Samary;JEANNE SAMARY;SAMARY;122862461
RUE;Rue Jules Ferry;JULES FERRY;FERRY;242063545
