voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Célestin Méline;CELESTIN MELINE;MELINE;167247812
CHEMIN;Chemin Jules Méline;JULES MELINE;MELINE;223944085
CHEMIN;Chemin de Cellet;DE CELLET;CELLET;139555886,244230042,244230043,315201950
CHEMIN;Chemin de Froidefontaine;DE FROIDEFONTAINE;FROIDEFONTAINE;130574542,166816763,205391958
CHEMIN;Chemin de Housseramont;DE HOUSSERAMONT;HOUSSERAMONT;139558079,160422657,185474113,185474116
CHEMIN;Chemin de l'Infays;DE L INFAYS;INFAYS;103380851,104189930
CHEMIN;Chemin de l'Étang de Noir Rupt;DE L ETANG DE NOIR RUPT;RUPT;106922932,153838748,153838760,221122556,252379437,252866317,252866318,252866319,252866320,252866322
CHEMIN;Chemin de la Chalande;DE LA CHALANDE;CHALANDE;103201440,224029849
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;223944087,223944088,252715568
CHEMIN;Chemin de la Croix de Haut Vacon;DE LA CROIX DE HAUT VACON;VACON;103201716
CHEMIN;Chemin de la Forêt des Trois Rupts;DE LA FORET DES TROIS RUPTS;RUPTS;268042175
CHEMIN;Chemin de la Goutte Villemin;DE LA GOUTTE VILLEMIN;VILLEMIN;126833081,126833096,126868509,224130438
CHEMIN;Chemin de la Goutte des Fromages;DE LA GOUTTE DES FROMAGES;FROMAGES;126833076
CHEMIN;Chemin de la Lombarde;DE LA LOMBARDE;LOMBARDE;122960431,123500285,130578110,130578111,130578112,130578113,130578114,130578115
CHEMIN;Chemin de la Rouge Roye;DE LA ROUGE ROYE;ROYE;136705392
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;103201454,103201495,103201730,252866323,252866324
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;23873322
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;103201637,169251359
CHEMIN;Chemin des Chardons;DES CHARDONS;CHARDONS;103201750,252866325,252866326
CHEMIN;Chemin des Cités;DES CITES;CITES;160419200
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;103201425
CHEMIN;Chemin des Pinasses;DES PINASSES;PINASSES;252854080
CHEMIN;Chemin des Roches Chevaliers;DES ROCHES CHEVALIERS;CHEVALIERS;252975149
CHEMIN;Chemin des Tourbières;DES TOURBIERES;TOURBIERES;160422670,160446444
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;103201898
CHEMIN;Chemin du Bannerot;DU BANNEROT;BANNEROT;252635798
CHEMIN;Chemin du Cerceneux;DU CERCENEUX;CERCENEUX;126833078,252621629,252630828,252630829
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;160422659,160422660
CHEMIN;Chemin du Faing Cresson;DU FAING CRESSON;CRESSON;167247809,253019298
CHEMIN;Chemin du Faing la Biche;DU FAING LA BICHE;BICHE;103201689,106922928,167247808
CHEMIN;Chemin du Fond de la Goutte Villemin;DU FOND DE LA GOUTTE VILLEMIN;VILLEMIN;252516495,284293942
CHEMIN;Chemin du Gazon du Cerisier;DU GAZON DU CERISIER;CERISIER;126826435,156364757,185805898,185805909
CHEMIN;Chemin du Moulin de Noir-Rupt;DU MOULIN DE NOIR RUPT;RUPT;103201739,252342773
CHEMIN;Chemin du Pehry;DU PEHRY;PEHRY;223846944
CHEMIN;Chemin du Pin;DU PIN;PIN;103201535
CHEMIN;Chemin du Planot au Pré Chaussotte;DU PLANOT AU PRE CHAUSSOTTE;CHAUSSOTTE;252578636
CHEMIN;Chemin du Pré Champ;DU PRE CHAMP;CHAMP;147041941,252578637
CHEMIN;Chemin du Pré Chaussotte;DU PRE CHAUSSOTTE;CHAUSSOTTE;160422654,160422671,160446507,160446508
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;185536163
CHEMIN;Chemin du Sapenay;DU SAPENAY;SAPENAY;61377381
CHEMIN;Chemin du Trou de l'Enfer;DU TROU DE L ENFER;ENFER;139654999,146390300,154902933,154902934,283629102
;Demangestat;DEMANGESTAT;CHAMPBLAY;106964195
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;252764073
;La Haute Nolle;LA HAUTE NOLLE;NOLLE;106964198
;La Poirie;LA POIRIE;POIRIE;223839181
;Le Bas Vacon;LE BAS VACON;VACON;103201789
;Le Champblay;LE CHAMPBLAY;CHAMPBLAY;106923256
;Le Pré Mougeot;LE PRE MOUGEOT;MOUGEOT;122960428
;Le Stat;LE STAT;STAT;103201751
;Les Cherrières;LES CHERRIERES;CHERRIERES;152643901
;Les Quatre Vents;LES QUATRE VENTS;VENTS;126521636
LOTISSEMENT;Lotissement Le Tétras;LE TETRAS;TETRAS;160419203
LOTISSEMENT;Lotissement de la Pierre du Chaud Costet;DE LA PIERRE DU CHAUD COSTET;COSTET;103201859
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;106922926,252854081
LOTISSEMENT;Lotissement du Noir Rupt;DU NOIR RUPT;RUPT;153838742,153838771
LOTISSEMENT;Lotissement la Pierre Charlemagne;LA PIERRE CHARLEMAGNE;CHARLEMAGNE;103201726,252756820
LOTISSEMENT;Lotissement les Bruyères;LES BRUYERES;BRUYERES;103201565,103201779
LOTISSEMENT;Lotissement les Jonquilles;LES JONQUILLES;JONQUILLES;103201507,103201701,169251357,169251358
;Mironfaing;MIRONFAING;CHERRIERES;153237786
PASSAGE;Passage des Chevreuils;DES CHEVREUILS;CHEVREUILS;181592992
PASSAGE;Passage du Héron;DU HERON;HERON;252379500,252866327
PASSAGE;Passage du Noirpré;DU NOIRPRE;NOIRPRE;103201487
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;315071214
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;103201465,161998279
;Rechaucourt;RECHAUCOURT;HOUSSERAMONT;139653759,252635799
ROUTE;Route Louis Godot;LOUIS GODOT;GODOT;103201714
ROUTE;Route Pierre Fourier;PIERRE FOURIER;FOURIER;252358426
ROUTE;Route d'Épinal;D EPINAL;EPINAL;169147148
ROUTE;Route de Berlingoutte;DE BERLINGOUTTE;BERLINGOUTTE;103201546,160418831,160418836
ROUTE;Route de Blancfaing;DE BLANCFAING;BLANCFAING;126349520
ROUTE;Route de Blanfaing;DE BLANFAING;BLANFAING;126349529
ROUTE;Route de Blongoutte;DE BLONGOUTTE;BLONGOUTTE;167247807
ROUTE;Route de Bouvacôte;DE BOUVACOTE;BOUVACOTE;156364749,156364751,156364752
ROUTE;Route de Caillou;DE CAILLOU;CAILLOU;103380379,126349543,213869357,213869359
ROUTE;Route de Granges;DE GRANGES;GRANGES;74355581,197514051
ROUTE;Route de Malvaux;DE MALVAUX;MALVAUX;106923251
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;103201603
ROUTE;Route de la Charme de l'Ormont;DE LA CHARME DE L ORMONT;ORMONT;103201916
ROUTE;Route de la Croix Ferry;DE LA CROIX FERRY;FERRY;197514052,252578638,252615964
ROUTE;Route de la Goutte Villemin;DE LA GOUTTE VILLEMIN;VILLEMIN;160420090,160420091,223946445,223946446,224130440,252635800,252824175,411458831,411458833
ROUTE;Route de la Racine;DE LA RACINE;RACINE;252540240
ROUTE;Route du Chaud-Costet;DU CHAUD COSTET;COSTET;103201517,103201520,252358432
ROUTE;Route du Col de Bonnefontaine;DU COL DE BONNEFONTAINE;BONNEFONTAINE;163099610,163099611,169247970,223944089,252866328,252866329,252866330,633895520,633895521
ROUTE;Route du Haut du Tôt;DU HAUT DU TOT;TOT;252685614
ROUTE;Route du Moulin;DU MOULIN;MOULIN;103201461,169258403,169258404
ROUTE;Route du Moulin des Cailloux;DU MOULIN DES CAILLOUX;CAILLOUX;103201544,103201558,252854084,252854085
ROUTE;Route du Noir-Rupt;DU NOIR RUPT;RUPT;103201766,156364756,156364758,252342776,252342777
ROUTE;Route du Noirpré;DU NOIRPRE;NOIRPRE;22718595,105909388,105909390,156364745,156364746,202791619,217944371,587284708,587284709
ROUTE;Route du Petit Paradis;DU PETIT PARADIS;PARADIS;103201796,169258405,253082416,253082417,253082418,253082419
