voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sainte-Gertrude;DE SAINTE GERTRUDE;GERTRUDE;569293656
AIRE;Aire de la Villa des Tuillières;DE LA VILLA DES TUILLIERES;TUILLIERES;569293657
ALLEE;Allée Claude Meunot;CLAUDE MEUNOT;MEUNOT;146550473
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;128433254,128436441,128436443,128436450,128452945,159208084,591320236,591320237
AVENUE;Avenue Edouard Spahr;EDOUARD SPAHR;SPAHR;146550400,146550403,146550405,146550408
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;145758804
CHEMIN;Chemin au Moulin à Selongey;AU MOULIN A SELONGEY;SELONGEY;151046718
CHEMIN;Chemin d'Echevannes;D ECHEVANNES;ECHEVANNES;145739798,188724135
CHEMIN;Chemin d'Exploitation de Brantalon;D EXPLOITATION DE BRANTALON;BRANTALON;150883228
CHEMIN;Chemin d'Exploitation de Sainte-Gertrude;D EXPLOITATION DE SAINTE GERTRUDE;GERTRUDE;150974897
CHEMIN;Chemin d'Exploitation de la Brûloire;D EXPLOITATION DE LA BRULOIRE;BRULOIRE;150974898
CHEMIN;Chemin d'Exploitation de la Combe de la Faas;D EXPLOITATION DE LA COMBE DE LA FAAS;FAAS;150974899
CHEMIN;Chemin d'Exploitation de la Comme de la Duy;D EXPLOITATION DE LA COMME DE LA DUY;DUY;150974900
CHEMIN;Chemin d'Exploitation des Allemands;D EXPLOITATION DES ALLEMANDS;ALLEMANDS;150974901
CHEMIN;Chemin d'Exploitation des Noyers Cholot;D EXPLOITATION DES NOYERS CHOLOT;CHOLOT;150974902
CHEMIN;Chemin d'Exploitation du Cimetière;D EXPLOITATION DU CIMETIERE;CIMETIERE;638327424
CHEMIN;Chemin d'Occey;D OCCEY;OCCEY;150974903,150974904,150974905
CHEMIN;Chemin de Bayet;DE BAYET;BAYET;350279092
CHEMIN;Chemin de Boussenois à Occey;DE BOUSSENOIS A OCCEY;OCCEY;87240771
CHEMIN;Chemin de Chazeuil;DE CHAZEUIL;CHAZEUIL;150883231
CHEMIN;Chemin de Foncegrive;DE FONCEGRIVE;FONCEGRIVE;151046727
CHEMIN;Chemin de Genet;DE GENET;GENET;151046731
CHEMIN;Chemin de La Brotte à Boussenois;DE LA BROTTE A BOUSSENOIS;BOUSSENOIS;150883229,150883230,318289655
CHEMIN;Chemin de Layer;DE LAYER;LAYER;145739803
CHEMIN;Chemin de Marey;DE MAREY;MAREY;146718560
CHEMIN;Chemin de Montagny-Nord;DE MONTAGNY NORD;NORD;146718561
CHEMIN;Chemin de Montsaugeon;DE MONTSAUGEON;MONTSAUGEON;150974907,150974908,288161057,288161058,288161059
CHEMIN;Chemin de Morchet;DE MORCHET;MORCHET;151046735
CHEMIN;Chemin de Préliard;DE PRELIARD;PRELIARD;147859075
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;288164001
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;110778817
CHEMIN;Chemin de Saquenay à Orville;DE SAQUENAY A ORVILLE;ORVILLE;149480278,280331979
CHEMIN;Chemin de Selongey;DE SELONGEY;SELONGEY;155565061
CHEMIN;Chemin de Selongey à Esnoms;DE SELONGEY A ESNOMS;ESNOMS;280279070
CHEMIN;Chemin de Til-Châtel;DE TIL CHATEL;CHATEL;145739800
CHEMIN;Chemin de Vénallon;DE VENALLON;VENALLON;288161060
CHEMIN;Chemin de derrière Petit Cerf;DE DERRIERE PETIT CERF;CERF;146718562
CHEMIN;Chemin de la Barme à Vernois;DE LA BARME A VERNOIS;VERNOIS;151035971
CHEMIN;Chemin de la Croix d'Or;DE LA CROIX D OR;OR;288155202
CHEMIN;Chemin de la Crâa;DE LA CRAA;CRAA;110777286
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;146718563
CHEMIN;Chemin de la Côte de Binge;DE LA COTE DE BINGE;BINGE;150974910,280279068
CHEMIN;Chemin de la Côte de la Vanne;DE LA COTE DE LA VANNE;VANNE;110449547
CHEMIN;Chemin de la Daniée;DE LA DANIEE;DANIEE;150974913
CHEMIN;Chemin de la Faas;DE LA FAAS;FAAS;150883232
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;145739801
CHEMIN;Chemin de la Forêt de Champberceau;DE LA FORET DE CHAMPBERCEAU;CHAMPBERCEAU;150974911
CHEMIN;Chemin de la Grande Perche;DE LA GRANDE PERCHE;PERCHE;155565066
CHEMIN;Chemin de la Terrière Grasse;DE LA TERRIERE GRASSE;GRASSE;150974914
CHEMIN;Chemin de la Vanne;DE LA VANNE;VANNE;110778813
CHEMIN;Chemin de la Voie aux Vaches;DE LA VOIE AUX VACHES;VACHES;146550419
CHEMIN;Chemin des Fouilles;DES FOUILLES;FOUILLES;150974912,606161140
CHEMIN;Chemin des Prés d'Orville;DES PRES D ORVILLE;ORVILLE;145739804,244659697,244659698,244659699,244659700
CHEMIN;Chemin des Saulx;DES SAULX;SAULX;145690947
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;151046743,371787003
CHEMIN;Chemin du Petit Tertre;DU PETIT TERTRE;TERTRE;200727703
;Grand Sentier du Tetot;GRAND SENTIER DU TETOT;TETOT;145758812,145758813
IMPASSE;Impasse de Tremolois;DE TREMOLOIS;TREMOLOIS;350277094
IMPASSE;Impasse de la Rièpe;DE LA RIEPE;RIEPE;146718565
