voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mornac à Saujon;DE MORNAC A SAUJON;SAUJON;82859289
CHEMIN;Chemin de Royan à Mornac-sur-Seudre;DE ROYAN A MORNAC SUR SEUDRE;SEUDRE;178767717
CHEMIN;Chemin de la Croix du Jubilé;DE LA CROIX DU JUBILE;JUBILE;204798248
CHEMIN;Chemin des Varaignes;DES VARAIGNES;VARAIGNES;364748346
CHEMIN;Chemin du Vert Bois;DU VERT BOIS;BOIS;314801141
;Grand Rue;GRAND RUE;RUE;172747378,172747379
IMPASSE;Impasse des Amio;DES AMIO;AMIO;357823630
ROUTE;Route d'Agnoux;D AGNOUX;AGNOUX;314661958,314661959
ROUTE;Route de Breuillet;DE BREUILLET;BREUILLET;218689915,364750920
ROUTE;Route de Chaillevette;DE CHAILLEVETTE;CHAILLEVETTE;251993961,252001180,315693223,505847279
ROUTE;Route de Mornac sur Seudre;DE MORNAC SUR SEUDRE;SEUDRE;218689916
ROUTE;Route de Plordonnier;DE PLORDONNIER;PLORDONNIER;123207452,362963439,362963446,362963450,362963454
ROUTE;Route de la Seudre;DE LA SEUDRE;SEUDRE;123207456,123207457,251986462,256469514,256469515,364749339
ROUTE;Route des Marais;DES MARAIS;MARAIS;174763633
RUE;Rue Basse du Chenal;BASSE DU CHENAL;CHENAL;172747380,172747381
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;314661977,314662016,314662027
RUE;Rue de Puits Salé;DE PUITS SALE;SALE;251997720
RUE;Rue de l'Aide;DE L AIDE;AIDE;256469517,364748349
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;179462847
RUE;Rue de la Coquetterie;DE LA COQUETTERIE;COQUETTERIE;252127230
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;38883200
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;179462846
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;252127231,252127233
RUE;Rue de la Ruche;DE LA RUCHE;RUCHE;38572951
RUE;Rue de la Source;DE LA SOURCE;SOURCE;216157148,314801147
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;172698151,515874530
RUE;Rue des Ballets;DES BALLETS;BALLETS;252007165
RUE;Rue des Basses Amarres;DES BASSES AMARRES;AMARRES;38883145,251996677,252124451
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;176741828,176741829,314801112
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;174763628
RUE;Rue des Dames;DES DAMES;DAMES;252005917,515874531
RUE;Rue des Halles;DES HALLES;HALLES;251987037,364750921,364751361
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;38881994
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;314801142
RUE;Rue des Rouges Georges;DES ROUGES GEORGES;GEORGES;178762962
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;38882352,299860629,314801143,364748350
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;218689914
RUE;Rue du Four;DU FOUR;FOUR;38883502
RUE;Rue du Grimeau;DU GRIMEAU;GRIMEAU;38881992,314801113
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;172692378
RUE;Rue du Marvoux;DU MARVOUX;MARVOUX;216172100
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;252127232,315693225
RUE;Rue du Port;DU PORT;PORT;38883289,38911772,251986498
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;38882802
RUE;Rue du Puits;DU PUITS;PUITS;179462848,362963458
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;251987038,315693226,315693227
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;314801136,314801150
VENELLE;Venelle du Port;DU PORT;PORT;252007640
VOIE;Voie Nouvelle;NOUVELLE;NOUVELLE;177982980
