voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Ageorges;PIERRE AGEORGES;AGEORGES;42509730
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;264457692
ALLEE;Allée de Moulingault;DE MOULINGAULT;MOULINGAULT;99260982
ALLEE;Allée de la Gadroue;DE LA GADROUE;GADROUE;315278548
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;307071361,307071362,307071364
ALLEE;Allée des Blinières;DES BLINIERES;BLINIERES;99260918
ALLEE;Allée des Gaudichaux;DES GAUDICHAUX;GAUDICHAUX;253909153
ALLEE;Allée des Guillots;DES GUILLOTS;GUILLOTS;464275750,464275751
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;262862652,262862653
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;247579443,307071359
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;247425698,423908177
AVENUE;Avenue Georges Guérin;GEORGES GUERIN;GUERIN;144978587
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;99255406
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;98364304
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;5941552
CHEMIN;Chemin Nolleau;NOLLEAU;MARTROI;114388499
CITE;Cité Georges Lange;GEORGES LANGE;LANGE;315278556
CITE;Cité Pierre Rousseau;PIERRE ROUSSEAU;ROUSSEAU;95206867,95206875
CITE;Cité de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;144978584
CLOS;Clos des Vignes;DES VIGNES;VIGNES;315278557
IMPASSE;Impasse d'Ozereau;D OZEREAU;OZEREAU;397503340
IMPASSE;Impasse de Chantaloup;DE CHANTALOUP;CHANTALOUP;264968727
IMPASSE;Impasse de Lusignan;DE LUSIGNAN;LUSIGNAN;42509849
IMPASSE;Impasse de Mondame;DE MONDAME;MONDAME;315278547
IMPASSE;Impasse de Moulinville;DE MOULINVILLE;MOULINVILLE;320494320
IMPASSE;Impasse de Ramoulu;DE RAMOULU;RAMOULU;129376717,626414883
IMPASSE;Impasse de Ronville-Le-Fort;DE RONVILLE LE FORT;FORT;307078722
IMPASSE;Impasse de Roulin;DE ROULIN;ROULIN;42526781
