voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;186312257
CHEMIN;Chemin de la Bêche;DE LA BECHE;BECHE;186312258
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;169463208
CHEMIN;Chemin des Gailloux;DES GAILLOUX;GAILLOUX;185808063
CHEMIN;Chemin des Prés;DES PRES;PRES;185808030
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;413063817,413063818
DEVIATION;Déviation d'Ymonville;D YMONVILLE;YMONVILLE;105276655,105276656,162028081,162028089,162028091,655104044,655104045,655104047,655104048,655104052
IMPASSE;Impasse de la Chesnaye;DE LA CHESNAYE;CHESNAYE;185808000
LIGNE;Ligne de Voves à Toury;DE VOVES A TOURY;TOURY;502651554
PASSAGE;Passage de la Tanière;DE LA TANIERE;TANIERE;413063820
PLACE;Place des Saints-Pères;DES SAINTS PERES;PERES;28268511
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;413063821,413063822
RUE;Rue de Bel Air;DE BEL AIR;AIR;169462783
RUE;Rue de Chauffours;DE CHAUFFOURS;CHAUFFOURS;28268227
RUE;Rue de Moutiers;DE MOUTIERS;MOUTIERS;413063823
RUE;Rue de Rosay;DE ROSAY;ROSAY;413063824
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;28268448,490998743
RUE;Rue des Coins Rondins;DES COINS RONDINS;RONDINS;151470951
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;151470949
RUE;Rue des Troènes;DES TROENES;TROENES;151470948
RUE;Rue des Vignes;DES VIGNES;VIGNES;413063825
RUE;Rue des Écoles;DES ECOLES;ECOLES;28268360
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;151470944
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;151470954
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;413063826
RUE;Rue du Puits Hardy;DU PUITS HARDY;HARDY;185808065
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;492617426
RUE;Rue du Stade;DU STADE;STADE;413063827
