voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Terriers;DES TERRIERS;TERRIERS;281753332
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;281753333
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;72333367
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;83115733
CHEMIN;Chemin de Saint-Florentin à Turny;DE SAINT FLORENTIN A TURNY;TURNY;78216285
CHEMIN;Chemin des Lairis;DES LAIRIS;LAIRIS;281753651,519649749,519649751,519649752,519649753
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;551261364
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;86703387
CHEMIN;Chemin des Petits Maraux;DES PETITS MARAUX;MARAUX;78216295
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;55873737
CHEMIN;Chemin dit de sur Champ-Plain;DIT DE SUR CHAMP PLAIN;PLAIN;78216314
CHEMIN;Chemin du Grislar;DU GRISLAR;GRISLAR;86703324
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;78216311
CHEMIN;Chemin du Puits;DU PUITS;PUITS;486761229
CHEMIN;Chemin du Verger Tanon;DU VERGER TANON;TANON;242412154,281753653
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;486761228
CHEMIN RURAL;Chemin rural de Derrière l'Hopital;DE DERRIERE L HOPITAL;HOPITAL;83115750
CHEMIN RURAL;Chemin rural dit du Bourget;DIT DU BOURGET;BOURGET;83115726
;Grande Rue;GRANDE RUE;RUE;281728108
;Le Bourget;LE BOURGET;BOURGET;486759917
;Moto Club de Turny;MOTO CLUB DE TURNY;TURNY;80763448
PETIT CHEMIN;Petit Chemin de sur Mélot;DE SUR MELOT;MELOT;83115722
PETIT CHEMIN;Petit Chemin des Husons;DES HUSONS;HUSONS;86703357
PETIT CHEMIN;Petit Chemin dit des Terres sous le Grand Mélo;DIT DES TERRES SOUS LE GRAND MELO;MELO;83115735
PLACE;Place Saint-Mammès;SAINT MAMMES;MAMMES;84220987,486759920
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;281728109
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;74000375
ROUTE;Route de Saint-Mathieu;DE SAINT MATHIEU;MATHIEU;72573940
ROUTE;Route de Varennes;DE VARENNES;VARENNES;72333337
ROUTE;Route de la Brumance;DE LA BRUMANCE;BRUMANCE;72333352,84074979,234974422
ROUTE;Route de la Forêt d'Othe;DE LA FORET D OTHE;OTHE;84074970
ROUTE;Route de la Gare;DE LA GARE;GARE;72333392,191480783
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;84074965
ROUTE;Route de la Haye;DE LA HAYE;HAYE;74000372
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;74813535
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;72333403
ROUTE;Route des Carbiers;DES CARBIERS;CARBIERS;56212977,84075762,224029411
ROUTE;Route des Chenevières;DES CHENEVIERES;CHENEVIERES;281753656
ROUTE;Route des Hussons;DES HUSSONS;HUSSONS;224029410
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;74000363
RUE;Rue d'En Haut;D EN HAUT;HAUT;282271901
RUE;Rue de Cornât;DE CORNAT;CORNAT;83115725
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;72333336,370744813
RUE;Rue de la Cour Saint-Martin;DE LA COUR SAINT MARTIN;MARTIN;281728111
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;486759923
RUE;Rue des Canes;DES CANES;CANES;72333346
RUE;Rue des Puits;DES PUITS;PUITS;72573941
RUE;Rue des Roches;DES ROCHES;ROCHES;72862427
RUE;Rue du Gravon;DU GRAVON;GRAVON;72333383
RUE;Rue du Magoula;DU MAGOULA;MAGOULA;86703383
RUE;Rue du Parc;DU PARC;PARC;72333329
RUE;Rue du Pont de Grès;DU PONT DE GRES;GRES;73850765,74000371
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;486759924
RUELLE;Ruelle des Haies;DES HAIES;HAIES;72573938
RUELLE;Ruelle du Bouquet;DU BOUQUET;BOUQUET;83115729
RUELLE;Ruelle du Cognat;DU COGNAT;COGNAT;282271902
RUELLE;Ruelle du Haut du Tot;DU HAUT DU TOT;TOT;551261365
;Voie Communale;VOIE COMMUNALE;COMMUNALE;83115715
VOIE;Voie Romaine;ROMAINE;ROMAINE;72337448
