voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;107637116,107637124,107637241,159248032
CHEMIN;Chemin Vert;VERT;VERT;107637293
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;159145982
CHEMIN;Chemin de la Bigornette;DE LA BIGORNETTE;BIGORNETTE;177401680
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;177401681
CHEMIN;Chemin des Genêts d'Albert;DES GENETS D ALBERT;ALBERT;107637140,107637273
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;177385229
CLOS;Clos Saint-Sylvestre;SAINT SYLVESTRE;SYLVESTRE;177400171
CLOS;Clos de Brèche;DE BRECHE;BRECHE;107637227
CLOS;Clos de la Moutonnière;DE LA MOUTONNIERE;MOUTONNIERE;177386532
COTE;Côte à Didier;A DIDIER;DIDIER;561124948
DOMAINE;Domaine des Bois Janeaudes;DES BOIS JANEAUDES;JANEAUDES;177401672
DOMAINE;Domaine des Meulières;DES MEULIERES;MEULIERES;107637132,107637159,107637230
;Grande Rue;GRANDE RUE;RUE;48662024
HAMEAU;Hameau des Ruettes;DES RUETTES;RUETTES;164190878
HAMEAU;Hameau du Pressoir;DU PRESSOIR;PRESSOIR;107637218
IMPASSE;Impasse des Coudrayes;DES COUDRAYES;COUDRAYES;177400170
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;435043894
ROUTE;Route Royale;ROYALE;ROYALE;10276835,28031125,61592129,561124128,561124129,561124130,561124131,561124132,561124953,561124954,561124955,561124956,561124957
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;107637258
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;107637309
RUE;Rue Sainte-Gabrielle;SAINTE GABRIELLE;GABRIELLE;107637260
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;107637270
RUE;Rue au Loup;AU LOUP;LOUP;107637307
RUE;Rue d'Enfer;D ENFER;ENFER;23966309
RUE;Rue d'Equevilly;D EQUEVILLY;EQUEVILLY;164190816
RUE;Rue d'Orgeval;D ORGEVAL;ORGEVAL;177400172,561124127
RUE;Rue de Clairbois;DE CLAIRBOIS;CLAIRBOIS;172533778
RUE;Rue de Crespières;DE CRESPIERES;CRESPIERES;23966303
RUE;Rue de Crépière;DE CREPIERE;CREPIERE;107637142
RUE;Rue de Maule;DE MAULE;MAULE;177400169
RUE;Rue de Paris;DE PARIS;PARIS;60845813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167864556,167864557
RUE;Rue de la Costière;DE LA COSTIERE;COSTIERE;177385230
RUE;Rue de la Ferme;DE LA FERME;FERME;107637155
RUE;Rue de la Platrière;DE LA PLATRIERE;PLATRIERE;48662023
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;107637153
RUE;Rue des Bois Janeaudes;DES BOIS JANEAUDES;JANEAUDES;159144727
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;172533779
RUE;Rue des Vergers;DES VERGERS;VERGERS;103362024,103362032,107637259
RUE;Rue du Moulin;DU MOULIN;MOULIN;172533780
RUE;Rue du Parc;DU PARC;PARC;107637225
RESIDENCE;Résidence le Clair Bois;LE CLAIR BOIS;BOIS;107637296
;Sente de Saint-Germain;SENTE DE SAINT GERMAIN;GERMAIN;177400173
;Sente des Ruettes;SENTE DES RUETTES;RUETTES;167864558
