voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;TARDIEU;92417518
HAMEAU;Hameau Bellevue;BELLEVUE;TARDIEU;92417515
ROUTE;Route de Bourg Lastic;DE BOURG LASTIC;LASTIC;144112770
ROUTE;Route de Sauvagnat;DE SAUVAGNAT;SAUVAGNAT;85284524
RUE;Rue Ambroise Tardieu;AMBROISE TARDIEU;TARDIEU;92417511
RUE;Rue Pierre de Besse;PIERRE DE BESSE;BESSE;648572213
RUE;Rue Porte de Saint-Germain;PORTE DE SAINT GERMAIN;GERMAIN;92417488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;648572216
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;648572217
RUE;Rue des Anciens AFN;DES ANCIENS AFN;AFN;92417489
