voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Breiz Izel;DE BREIZ IZEL;IZEL;336731346
IMPASSE;Impasse de Kernevez;DE KERNEVEZ;KERNEVEZ;336731347
LOTISSEMENT;Lotissement de Ker Avel;DE KER AVEL;AVEL;336731348,336731349
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318679540,336731350
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;336731351
ROUTE;Route de Ben Voas;DE BEN VOAS;VOAS;336731744
ROUTE;Route de Lézardrieux;DE LEZARDRIEUX;LEZARDRIEUX;447896456
ROUTE;Route de Pleubian;DE PLEUBIAN;PLEUBIAN;336731352
ROUTE;Route de Pleumeur-Gautier;DE PLEUMEUR GAUTIER;GAUTIER;98348218
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;98348220,220208837
RUE;Rue de Crec'h Rohou;DE CREC H ROHOU;ROHOU;626269743
RUE;Rue de Kerbillic;DE KERBILLIC;KERBILLIC;220209107
RUE;Rue de Kerbors;DE KERBORS;KERBORS;98348232
RUE;Rue de Kermenguy;DE KERMENGUY;KERMENGUY;98597604
RUE;Rue de Kernevez;DE KERNEVEZ;KERNEVEZ;336731353
RUE;Rue de Pommelin;DE POMMELIN;POMMELIN;447905681
RUE;Rue de Pouldouran;DE POULDOURAN;POULDOURAN;332371794
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;98348229,336731354,627536795
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;336731745
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;336731355
RUE;Rue de la Mer;DE LA MER;MER;98348200,447292061
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;336731356
RESIDENCE;Résidence Domaine du Launay Bras;DOMAINE DU LAUNAY BRAS;BRAS;336731357
VENELLE;Venelle Kerilis;KERILIS;KERILIS;336731359
