voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;128619081
ALLEE;Allée des Mûres;DES MURES;MURES;444465163
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;184722501,250739353,518556593,518564167,518564169,518564172,518564174,661299035
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;490296405,490296406
CHEMIN;Chemin de Bouvent;DE BOUVENT;BOUVENT;94357543
CHEMIN;Chemin de Lavard;DE LAVARD;LAVARD;186618015
CHEMIN;Chemin de Pombeau;DE POMBEAU;POMBEAU;118041728,611313128
CHEMIN;Chemin de Versaillat;DE VERSAILLAT;VERSAILLAT;518541205,518541206
CHEMIN;Chemin de l'Alagnier;DE L ALAGNIER;ALAGNIER;193476455
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;128619085
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128619084
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;128673124,444465174
CHEMIN;Chemin de la Chatellenie;DE LA CHATELLENIE;CHATELLENIE;186618022,201832024
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;128619096,128619100,128619111,201832015
CHEMIN;Chemin de la Fay;DE LA FAY;FAY;128619097,611313105
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;128619113,611313108
CHEMIN;Chemin de la Goyatière;DE LA GOYATIERE;GOYATIERE;128673114,611313102
CHEMIN;Chemin de la Ravary;DE LA RAVARY;RAVARY;128619083,136484458,227228270,227228272,229191153,229191154
CHEMIN;Chemin de la Soupe;DE LA SOUPE;SOUPE;229237055
CHEMIN;Chemin de la Torchère;DE LA TORCHERE;TORCHERE;227238634,227238635,611313104
CHEMIN;Chemin de la ZA de Saint-Amouze;DE LA ZA DE SAINT AMOUZE;AMOUZE;193015616,576951015
CHEMIN;Chemin des Arcuires;DES ARCUIRES;ARCUIRES;128619086
CHEMIN;Chemin des Artérots;DES ARTEROTS;ARTEROTS;128619103
CHEMIN;Chemin des Buclanes;DES BUCLANES;BUCLANES;229237057,610898941
CHEMIN;Chemin des Buffets;DES BUFFETS;BUFFETS;128619112
CHEMIN;Chemin des Curnillats;DES CURNILLATS;CURNILLATS;231019950,610898856,610898861,610898866,610898875,610898879,610898884
CHEMIN;Chemin des Mathys;DES MATHYS;MATHYS;128673092
CHEMIN;Chemin des Montets;DES MONTETS;MONTETS;132012201,136484459,136484460
CHEMIN;Chemin des Métrillots;DES METRILLOTS;METRILLOTS;229186351
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;134821867,266156007
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;128619104,266156008
CHEMIN;Chemin du Chalais;DU CHALAIS;CHALAIS;184722515
CHEMIN;Chemin du Gourd;DU GOURD;GOURD;128619087,128619088,128619089,611313103
CHEMIN;Chemin du Moulin de Noirefontaine;DU MOULIN DE NOIREFONTAINE;NOIREFONTAINE;124369693,128619101,128619107,542539631,542539632,542539635,542539636,542539637,542540341,576951017,576951020,610898809,610898814,610898818,610898823,610898828,610898846,610898851
CHEMIN;Chemin du Petit Seillon;DU PETIT SEILLON;SEILLON;231019952
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;128619091
IMPASSE;Impasse de Lavard;DE LAVARD;LAVARD;264693532
IMPASSE;Impasse de Montplaisant;DE MONTPLAISANT;MONTPLAISANT;128619090,611313113
IMPASSE;Impasse de Saint-Amouze;DE SAINT AMOUZE;AMOUZE;128673108
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;161958041
IMPASSE;Impasse de la Chandelière;DE LA CHANDELIERE;CHANDELIERE;186609762
IMPASSE;Impasse de la Ferme du Petit Seillon;DE LA FERME DU PETIT SEILLON;SEILLON;161958047
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;186609763
IMPASSE;Impasse de la Jayr;DE LA JAYR;JAYR;128619109
IMPASSE;Impasse de la Vallière;DE LA VALLIERE;VALLIERE;186618010
IMPASSE;Impasse des Artérots;DES ARTEROTS;ARTEROTS;128619092
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;201739041
IMPASSE;Impasse des Buffets;DES BUFFETS;BUFFETS;186609765
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;186609764
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;161958050
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;186618018
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;186618011
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;186618019
IMPASSE;Impasse des Métrillots;DES METRILLOTS;METRILLOTS;128619105
