voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;186508316,232930981
CHEMIN;Chemin de la Ménoue;DE LA MENOUE;MENOUE;170113746
CHEMIN;Chemin des Garandots;DES GARANDOTS;GARANDOTS;275741727
GRANDE RUE;Grande Rue;;POTET;282767214
;La Grande Vigne;LA GRANDE VIGNE;VIGNE;282780144,282780146
;La Verchère;LA VERCHERE;VERCHERE;186508310
;Le Potet;LE POTET;POTET;275741730
;Les Breniers;LES BRENIERS;BRENIERS;282778869
;Les Gourles;LES GOURLES;GOURLES;170113735
;Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;275741707
LOTISSEMENT;Lotissement du Vieux Chêne;DU VIEUX CHENE;CHENE;170113742,170113745,170113754,170113757
PLACE;Place Henri Dureault;HENRI DUREAULT;DUREAULT;232930982,261117089,485093450
PLACE;Place des Moreaux;DES MOREAUX;MOREAUX;170113741,170113769
;Prés des Vernes;PRES DES VERNES;VERNES;283792786
ROUTE;Route de Fer;DE FER;FER;165489094,282768170
ROUTE;Route de Marnand;DE MARNAND;MARNAND;140882932
ROUTE;Route du Châtelot;DU CHATELOT;CHATELOT;165491157
RUE;Rue Michel Signol;MICHEL SIGNOL;SIGNOL;232930983
RUE;Rue de Balas;DE BALAS;BALAS;170113740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40730806
RUE;Rue de la Place;DE LA PLACE;PLACE;282768168
RUE;Rue des Canes;DES CANES;CANES;170113743
RUE;Rue des Carrieres;DES CARRIERES;CARRIERES;165489088,620313140
RUE;Rue des Jardins;DES JARDINS;JARDINS;241758409
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;319582374
RUE;Rue du Haut de Rains;DU HAUT DE RAINS;RAINS;165489098
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165489095
RUE;Rue du Loup;DU LOUP;LOUP;165489097
RUE;Rue du Montbadois;DU MONTBADOIS;MONTBADOIS;261132269
RUE;Rue du Panetier;DU PANETIER;PANETIER;186508289,186508311
RUE;Rue du Petit Ballay;DU PETIT BALLAY;BALLAY;165492365,275741698,282766873
RUE;Rue du Vigny;DU VIGNY;VIGNY;140882930,261132260,439663403,439663404
;Sur Le Champ Blanc;SUR LE CHAMP BLANC;BLANC;165489091
