voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quinorelle;DE QUINORELLE;QUINORELLE;188460907,314809165
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;401150213
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;401150214
;Grande Rue;GRANDE RUE;RUE;314809156
ROUTE;Route de Biecourt;DE BIECOURT;BIECOURT;188460908,314809157
ROUTE;Route de Gemmelaincourt;DE GEMMELAINCOURT;GEMMELAINCOURT;314809158
ROUTE;Route de Gironcourt;DE GIRONCOURT;GIRONCOURT;314809159
RUE;Rue Miquel;MIQUEL;MIQUEL;314809160
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;188460060,188460897,314809161,381339431
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;314809162,314809163
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188460913
