voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;35142112
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;386144805
PLACE;Place Jacob Bontemps;JACOB BONTEMPS;BONTEMPS;386151155
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386144807
ROUTE;Route d'Auppegard;D AUPPEGARD;AUPPEGARD;155878586
ROUTE;Route d'Hermanville;D HERMANVILLE;HERMANVILLE;245799566
ROUTE;Route de Bertreville;DE BERTREVILLE;BERTREVILLE;386144809
ROUTE;Route de Colmesnil;DE COLMESNIL;COLMESNIL;386144811
ROUTE;Route du Thil;DU THIL;THIL;386144813
RUE;Rue Albert Jean;ALBERT JEAN;JEAN;386144815
RUE;Rue Lemarinier;LEMARINIER;STADE;181127033
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;155878597,386144818
RUE;Rue de Bibos;DE BIBOS;BIBOS;182691027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;386144820
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;155878584
RUE;Rue des Forrières du Midi;DES FORRIERES DU MIDI;MIDI;386144822
RUE;Rue du Château;DU CHATEAU;CHATEAU;386144823
RUE;Rue du Clos Colmesnil;DU CLOS COLMESNIL;COLMESNIL;385321567
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;155878619
RUE;Rue du Stade;DU STADE;STADE;155878633
SENTIER;Sentier Frion;FRION;CHATEAU;386144826,386144828
SENTIER;Sentier de la Villette;DE LA VILLETTE;VILLETTE;386144830
