voie;name;name_norm;last_word_norm;ways
;A Montevit;A MONTEVIT;MONTEVIT;527110779
;Au Pequier;AU PEQUIER;PEQUIER;527110775
;Chenevières sur l'Hotaud;CHENEVIERES SUR L HOTAUD;HOTAUD;527110769
CLOS;Clos Dessus;DESSUS;PEQUIER;527110777
CLOS;Clos Devant l'Host;DEVANT L HOST;HOST;527110770
IMPASSE;Impasse Champs Sur l'Église;CHAMPS SUR L EGLISE;EGLISE;500404271
RUE;Rue Bellevue;BELLEVUE;FOSSAY;170626778
RUE;Rue Principale;PRINCIPALE;MOULIN;500404268
RUE;Rue de Courclavon;DE COURCLAVON;COURCLAVON;197657147,500404269,500404270
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;205209836,245270964
RUE;Rue des Grandes Fins;DES GRANDES FINS;FINS;205209837,245270968
RUE;Rue des Vies de Montancy;DES VIES DE MONTANCY;MONTANCY;205209834,245270970
RUE;Rue du Fossay;DU FOSSAY;FOSSAY;40863600
RUE;Rue du Moulin;DU MOULIN;MOULIN;500404266
;Sur la Vie de Rois;SUR LA VIE DE ROIS;ROIS;527110780
;Vernois;VERNOIS;PEQUIER;527110776
