voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de la Claie;DE LA CLAIE;CLAIE;39332921
ROUTE;Route de Néant-sur-Yvel;DE NEANT SUR YVEL;YVEL;33290803
RUE;Rue Neuve;NEUVE;PERRIERE;469681536
RUE;Rue Sainte-Onenne;SAINTE ONENNE;ONENNE;39272856
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;38895333,469681537
RUE;Rue de Gautro;DE GAUTRO;GAUTRO;469681538
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;38895332
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;469679434,469789456
RUE;Rue des Ruées;DES RUEES;RUEES;39332920
RUE;Rue des Vignes;DES VIGNES;VIGNES;38895389
RUE;Rue du Gué Roncin;DU GUE RONCIN;RONCIN;39272850
RUE;Rue du Pâtis;DU PATIS;PATIS;33290801
