voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;229911637,229912023,229912024,321334083
IMPASSE;Impasse du Marais de Quernes;DU MARAIS DE QUERNES;QUERNES;318186893
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
;La Ruelle;LA RUELLE;RUELLE;229911638
RUE;Rue Heringuelle;HERINGUELLE;HERINGUELLE;165507647,229911639,229911640
RUE;Rue d'Aire;D AIRE;AIRE;112673792
RUE;Rue de Blessy;DE BLESSY;BLESSY;654075898
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;242461278
RUE;Rue de Liettres;DE LIETTRES;LIETTRES;89562594,229911636
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;165507830
RUE;Rue des Hours;DES HOURS;HOURS;89562599
RUE;Rue du Bois;DU BOIS;BOIS;165507648
RUE;Rue du Carne;DU CARNE;CARNE;89562613
RUE;Rue du Coupe Gueule;DU COUPE GUEULE;GUEULE;89562610
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;229911642
RUE;Rue du Marais;DU MARAIS;MARAIS;242569912,318186895
RUE;Rue du Marais de Quernes;DU MARAIS DE QUERNES;QUERNES;318186894
RUE;Rue du Nouveau Pont;DU NOUVEAU PONT;PONT;89562616,89584583
