voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boasnes;DE BOASNES;BOASNES;61316157
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;181606150
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;64605736,181606152,181606153
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;181612767
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;181606154
RUE;Rue Saint-Rieul;SAINT RIEUL;RIEUL;181612768
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;181606155
RUE;Rue de Ducy;DE DUCY;DUCY;181606156
RUE;Rue de Rosières;DE ROSIERES;ROSIERES;181606157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181606158
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;181606159
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;81817163
RUE;Rue de la Croix Lizot;DE LA CROIX LIZOT;LIZOT;81817158
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;81817164
RUE;Rue des Dix Arpents;DES DIX ARPENTS;ARPENTS;81817161,181606160
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;181606161
RUE;Rue du Buissonnet;DU BUISSONNET;BUISSONNET;181612769
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;181606162,181606163
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;181612771
RUE;Rue du Château;DU CHATEAU;CHATEAU;81817157,81817159
RUE;Rue du Noyer;DU NOYER;NOYER;181612772,181612774
RUE;Rue du Puits Cailleux;DU PUITS CAILLEUX;CAILLEUX;61316556
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;181606164
RUELLE;Ruelle à Brebis;A BREBIS;BREBIS;181606165
