voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Colletot;DE COLLETOT;COLLETOT;473793165
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;235466467,245003983,245003992
CHEMIN;Chemin du Désert;DU DESERT;DESERT;227560176
CHEMIN;Chemin du Midi;DU MIDI;MIDI;227560182
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;473796647
RUE;Rue de l'Épine;DE L EPINE;EPINE;235466672
RUE;Rue de la Mare;DE LA MARE;MARE;240222576
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;473793170
RUE;Rue des Vals Rabots;DES VALS RABOTS;RABOTS;473793173
RUE;Rue du Carillon;DU CARILLON;CARILLON;235465067
RUE;Rue du Richebourg;DU RICHEBOURG;RICHEBOURG;240222577
