voie;name;name_norm;last_word_norm;ways
RUE;Rue d'en Bas;D EN BAS;BAS;168119729,305765628,596492082
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245597303
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;168119179
RUE;Rue de la Poste;DE LA POSTE;POSTE;168119161
RUE;Rue du Château;DU CHATEAU;CHATEAU;168119594,596492036
RUE;Rue du Crinchon;DU CRINCHON;CRINCHON;168118853
RUE;Rue du Four;DU FOUR;FOUR;168119345
RUE;Rue du Moulin;DU MOULIN;MOULIN;119903807
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;358924088
VOIE;Voie de Noyelles;DE NOYELLES;NOYELLES;166379976
