voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;180601705,268045583,268045584,268046295
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;110199091
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;110971671
IMPASSE;Impasse du Weiher;DU WEIHER;WEIHER;110199086
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185776427,222382681,222382683
ROUTE;Route d'Entzheim;D ENTZHEIM;ENTZHEIM;110971663,197672333
ROUTE;Route de Hindisheim;DE HINDISHEIM;HINDISHEIM;110971669,512334455
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;110988492,110988532
RUE;Rue Jean Freysz;JEAN FREYSZ;FREYSZ;110199092,407552305
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;110491383,407552310
RUE;Rue Oberlin;OBERLIN;OBERLIN;110988217
RUE;Rue de l'Ehn;DE L EHN;EHN;110491428
RUE;Rue de la Forêt;DE LA FORET;FORET;110199095,407552323
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;110199097,407552326
RUE;Rue de la Marne;DE LA MARNE;MARNE;110199098,407552330
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;110199089,110199093,110971689,512332277,512332299
RUE;Rue de la Schleif;DE LA SCHLEIF;SCHLEIF;110971668
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;110199094
RUE;Rue des Mouches;DES MOUCHES;MOUCHES;110491420
RUE;Rue des Prés;DES PRES;PRES;110199083,110199088,110199096,110199099,407552331,512332288,512332296,512332304
RUE;Rue des Roses;DES ROSES;ROSES;110199090,407552333,407552335
RUE;Rue des Vignes;DES VIGNES;VIGNES;110491396
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;110491372,407552336
RUE;Rue du Domaine du Château;DU DOMAINE DU CHATEAU;CHATEAU;110491378,110491390,110971670
RUE;Rue du Gloeckelsberg;DU GLOECKELSBERG;GLOECKELSBERG;110971679
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;110971673
RUE;Rue du Maire Carbiener;DU MAIRE CARBIENER;CARBIENER;110988259,110988293
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26402528,92667064,180792401,180792402,197672335,197672338,197672340,407552339,407552341,512332295,512332305,542566898,549202385
RUE;Rue du Moulin;DU MOULIN;MOULIN;110199100,110971675,407552342,512332303
RUE;Rue du Pasteur William Guggenbuhl;DU PASTEUR WILLIAM GUGGENBUHL;GUGGENBUHL;110971682
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;42752370,224154270
