voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;187758424
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;164250213,164250215,167780701,187244344,187758428,187758436,187758455,219158288,219158289,435403025,435403026
ALLEE;Allée du Cloître;DU CLOITRE;CLOITRE;158425685,238948233,341966061,341966063
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;244011647
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;244011646
IMPASSE;Impasse du Petit Ruisseau Saint-Pierre;DU PETIT RUISSEAU SAINT PIERRE;PIERRE;158938874
ROCADE;Rocade Sud-Est de Metz;SUD EST DE METZ;METZ;8603980,10676980,221486930,221486931,221486932,221486933
ROND POINT;Rond-Point Pierre Morlanne;PIERRE MORLANNE;MORLANNE;175329051
ROUTE;Route de Metz;DE METZ;METZ;37076286,233439791,244156502,517109015,517109017,517109019,517109021,517109022,517109023,517109024,565864801,565864805,565864807
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;22925308,22925309,22925310,22925311,169437813,201282539
RUE;Rue Daubrée;DAUBREE;DAUBREE;158425632,158425641,158425645
RUE;Rue Henriette Maire;HENRIETTE MAIRE;MAIRE;51791129,51791130,51791131
RUE;Rue Longions;LONGIONS;LONGIONS;158425651,233437816,238948242,563850372,563850373,563850376
RUE;Rue Marie du Coëtlosquet;MARIE DU COETLOSQUET;COETLOSQUET;175329049,187758441,187758454,187758458,187758465
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;233440155,238948230
RUE;Rue de Basse Bevoye;DE BASSE BEVOYE;BEVOYE;158425636,670481249,670481250
RUE;Rue de Chesny;DE CHESNY;CHESNY;158425667,158425693
RUE;Rue de Crépy;DE CREPY;CREPY;233438607,233438810,233439035
RUE;Rue de Gargan;DE GARGAN;GARGAN;158425627,238948235,238948243,238948244,244156503,517109013
RUE;Rue de Metz;DE METZ;METZ;467302080,467302082
RUE;Rue de Mouleux;DE MOULEUX;MOULEUX;158959256,158959262
RUE;Rue de Peumont;DE PEUMONT;PEUMONT;158425666
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;158425649
RUE;Rue de Tinseau;DE TINSEAU;TINSEAU;158425656
RUE;Rue de Vergers;DE VERGERS;VERGERS;158425686
RUE;Rue de la Horgne;DE LA HORGNE;HORGNE;158425675
RUE;Rue de la Plantation;DE LA PLANTATION;PLANTATION;158425640
RUE;Rue de la Source;DE LA SOURCE;SOURCE;158425663
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;244156504,517109014,517109018,548405731,670481247
RUE;Rue des Grandes Portions;DES GRANDES PORTIONS;PORTIONS;158959261
RUE;Rue des Rouaux;DES ROUAUX;ROUAUX;233437992,563850371
RUE;Rue des Vignes;DES VIGNES;VIGNES;122233412,158425654,233440211,238948232
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;158959257
RUE;Rue du Jardin d'Écosse;DU JARDIN D ECOSSE;ECOSSE;187758420,187758451,187758452
RUE;Rue du Petit Canton;DU PETIT CANTON;CANTON;158425647,158425648,158425650,158425662,158425664,158425684,420891816,586612135,586612136
RUE;Rue du Petit Jury;DU PETIT JURY;JURY;225700825
RUE;Rue du Petit Ruisseau Saint-Pierre;DU PETIT RUISSEAU SAINT PIERRE;PIERRE;158938869
VOIE;Voie Verte du Bois de l'Hôpital;VERTE DU BOIS DE L HOPITAL;HOPITAL;226094727,306487165
