voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;517223894
ALLEE;Allée du Bout Baron;DU BOUT BARON;BARON;46160837
ALLEE;Allée du Clos Cossard;DU CLOS COSSARD;COSSARD;46174586
AVENUE;Avenue Marcel;MARCEL;ISLES;46159049
CHEMIN;Chemin Roger;ROGER;CROSNIER;46160841,461825721,461916365
CHEMIN;Chemin Vert;VERT;BEUDEES;46185388
CHEMIN;Chemin de Cordeville;DE CORDEVILLE;CORDEVILLE;45283310
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;388473377
CHEMIN;Chemin de Richebout;DE RICHEBOUT;RICHEBOUT;197409442
CHEMIN;Chemin de la Brigueterie;DE LA BRIGUETERIE;BRIGUETERIE;46185389
CHEMIN;Chemin des Beudées;DES BEUDEES;BEUDEES;46185387
CHEMIN;Chemin des Isles;DES ISLES;ISLES;46159046,233862425
CHEMIN;Chemin des Longuennes;DES LONGUENNES;LONGUENNES;46159538
CHEMIN;Chemin des Perruchets;DES PERRUCHETS;PERRUCHETS;46258576
CHEMIN;Chemin des Ravaudes;DES RAVAUDES;RAVAUDES;46160838
CHEMIN;Chemin des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;46185385
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;517223890
CHEMIN;Chemin des Vallées de Butry sur Oise;DES VALLEES DE BUTRY SUR OISE;OISE;45283309
IMPASSE;Impasse Bernay;BERNAY;PEUPLIERS;46183652
PLACE;Place Abbé Théo Mettes;ABBE THEO METTES;METTES;339390619
PLACE;Place du Clos Cossard;DU CLOS COSSARD;COSSARD;46173386
RUE;Rue Berlioz;BERLIOZ;HAUW;46173381
RUE;Rue Corot;COROT;BOURGES;46183655
RUE;Rue Debussy;DEBUSSY;PERRUCHETS;126057654
RUE;Rue Delacroix;DELACROIX;COSSARD;46174611
RUE;Rue Emile Hauw;EMILE HAUW;HAUW;46173380,190361826,190361827
RUE;Rue Fragonard;FRAGONARD;HAUW;46173384
RUE;Rue Gaugin;GAUGIN;PERRUCHETS;126057659
RUE;Rue Juliette Crosnier;JULIETTE CROSNIER;CROSNIER;46160840
RUE;Rue Leonide Bourges;LEONIDE BOURGES;BOURGES;46183654
RUE;Rue Massenet;MASSENET;PERRUCHETS;126057652,174965074,174965075,190361829,190361830,190361831,605626131,614260344
RUE;Rue Monet;MONET;PERRUCHETS;126057657
RUE;Rue Pasteur;PASTEUR;ISLES;46159497
RUE;Rue Pissaro;PISSARO;HAUW;46173383
RUE;Rue Ravel;RAVEL;PERRUCHETS;126057656
RUE;Rue Renoir;RENOIR;COSSARD;46174610
RUE;Rue Richebout;RICHEBOUT;PARMAIN;46159042,169197726,342810652,352834213
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;197818558
RUE;Rue Valadon;VALADON;PERRUCHETS;126057648
RUE;Rue Van Gogh;VAN GOGH;GOGH;126057660
RUE;Rue de Parmain;DE PARMAIN;PARMAIN;46158699,342810657,342810663
RUE;Rue de l'Oise;DE L OISE;OISE;46160842
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;46159045
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;190361835,339388098
RUE;Rue de la Division du Général Leclerc;DE LA DIVISION DU GENERAL LECLERC;LECLERC;342810659
RUE;Rue des Isles;DES ISLES;ISLES;46174583
RUE;Rue des Murs;DES MURS;MURS;46190873
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;46183649
RUE;Rue des Ravaux;DES RAVAUX;RAVAUX;46160839
RUE;Rue des Rayons;DES RAYONS;RAYONS;45399204,352834216
RUE;Rue des Écoles;DES ECOLES;ECOLES;46159043,339388097
RUE;Rue du Clos Cossard;DU CLOS COSSARD;COSSARD;174965077,605626128
RUE;Rue du Clos Sermon;DU CLOS SERMON;SERMON;46159499
RUE;Rue du Pont aux Loups;DU PONT AUX LOUPS;LOUPS;46174584
RUE;Rue du Port à l'Auge;DU PORT A L AUGE;AUGE;46160457
RUELLE;Ruelle Bernay;BERNAY;COSSARD;46183647
SENTIER;Sentier de la Cavée;DE LA CAVEE;CAVEE;517223891
SENTIER;Sentier des Longuennes;DES LONGUENNES;LONGUENNES;46159539
