voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pas Perdus;DES PAS PERDUS;PERDUS;202710150
;La Chirade;LA CHIRADE;CHIRADE;202710205
;Le Sibioux;LE SIBIOUX;SIBIOUX;199606729
PLACE;Place de la Croix;DE LA CROIX;CROIX;202707994
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;316601239
PLACE;Place du Château;DU CHATEAU;CHATEAU;316601243
PLACE;Place du Marché;DU MARCHE;MARCHE;328222076
PLACE;Place du Monument;DU MONUMENT;MONUMENT;202707952
ROUTE;Route d'Auzances;D AUZANCES;AUZANCES;316601251
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;316601247
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;316601256
RUE;Rue Grande;GRANDE;LIBERTE;316601241
RUE;Rue Neuve;NEUVE;CROIX;202710128,202710141
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;526776229
RUE;Rue de Chez Brillaud;DE CHEZ BRILLAUD;BRILLAUD;169088621
RUE;Rue de la Chirade;DE LA CHIRADE;CHIRADE;316601255
RUE;Rue des Ainés;DES AINES;AINES;316601252
RUE;Rue des Antes;DES ANTES;ANTES;316601254
RUE;Rue du Parc;DU PARC;PARC;316601245
RUE;Rue du Temps Libre;DU TEMPS LIBRE;LIBRE;328222075
RUE;Rue du Vieux Mainsat;DU VIEUX MAINSAT;MAINSAT;316601257,644339633
VOIE;Voie de Chambon;DE CHAMBON;CHAMBON;644339634,644339635,644339636,644339638
