voie;name;name_norm;last_word_norm;ways
;Auris-en-Oisans - Station;AURIS EN OISANS   STATION;STATION;266549061
;Barrage du Clapier;BARRAGE DU CLAPIER;CLAPIER;185086807
CHEMIN;Chemin Botanique;BOTANIQUE;BOTANIQUE;186905598
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;186917889
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;186912075
;La Cheminée;LA CHEMINEE;CHEMINEE;165379579
;La Mollette;LA MOLLETTE;MOLLETTE;186907706
;Le Calvert;LE CALVERT;CALVERT;186905006
;Le Clapier;LE CLAPIER;CLAPIER;265659196,265659197
;Les 21 Virages;LES 21 VIRAGES;VIRAGES;186922616
PLACE;Place des Écrins;DES ECRINS;ECRINS;49168723
TUNNEL;Tunnel de La Fayolle;DE LA FAYOLLE;FAYOLLE;187059678
