voie;name;name_norm;last_word_norm;ways
RUE;Rue Montbareil;MONTBAREIL;LOUP;61268408
RUE;Rue Pasteur;PASTEUR;EGLISE;32660306
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;207916412
RUE;Rue Pierre l'Hermitte;PIERRE L HERMITTE;HERMITTE;31715250
RUE;Rue Saint-Yves;SAINT YVES;YVES;207916407
RUE;Rue Surcouf;SURCOUF;VRAN;342374660
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;31715237
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;342561446
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;31715304
RUE;Rue Yves Guyader;YVES GUYADER;GUYADER;186038262
RUE;Rue Yves le Houerff;YVES LE HOUERFF;HOUERFF;342374665
RUE;Rue de Goas Ar Vran;DE GOAS AR VRAN;VRAN;342374653
RUE;Rue de Parc Justice;DE PARC JUSTICE;JUSTICE;207916416
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;31715087
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;30294906
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;31715153,181158370,183131734,207916409,413385620
RUE;Rue de l'Yser;DE L YSER;YSER;413389488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32660293,97669734,450568095
RUE;Rue de l'Étang du Prieur;DE L ETANG DU PRIEUR;PRIEUR;454962650
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;31715147
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32224719
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;31715242,31715247
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;181158368
RUE;Rue de la Saint-Loup;DE LA SAINT LOUP;LOUP;33733439
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;181180026
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;97669712
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;128522489
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;181180029
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;181158374,181158378
RUE;Rue du Moulin;DU MOULIN;MOULIN;186038267
RUE;Rue du Parc Cren;DU PARC CREN;CREN;208066204
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;30249982
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;208267373
SQUARE;Square Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;450568096
SQUARE;Square Duguay Trouin;DUGUAY TROUIN;TROUIN;342374667
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;207916415
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;450568097
SQUARE;Square Saint-Exupéry;SAINT EXUPERY;EXUPERY;342374666
SQUARE;Square du Murio;DU MURIO;MURIO;449132738
VENELLE;Venelle du Four;DU FOUR;FOUR;450568098
