voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;383246080,472279567
CHEMIN;Chemin du Bauchet;DU BAUCHET;BAUCHET;263436818,381923842
CHEMIN;Chemin du Pont de Pierres;DU PONT DE PIERRES;PIERRES;263008265
COUR;Cour de la Cavette;DE LA CAVETTE;CAVETTE;460142956
HAMEAU;Hameau de la Baudière;DE LA BAUDIERE;BAUDIERE;263004381,460142954
ROUTE;Route de Domptin;DE DOMPTIN;DOMPTIN;337997231
RUE;Rue de Hussons;DE HUSSONS;HUSSONS;383246081
RUE;Rue de l'École;DE L ECOLE;ECOLE;263004384
RUE;Rue de la Baudière;DE LA BAUDIERE;BAUDIERE;460142955
RUE;Rue de la Boutonnière;DE LA BOUTONNIERE;BOUTONNIERE;263008272
RUE;Rue de la Cavette;DE LA CAVETTE;CAVETTE;460142957
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;263436817
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;263522057
RUE;Rue de la Grange des Bois;DE LA GRANGE DES BOIS;BOIS;263004379
RUE;Rue des Aulnoyes;DES AULNOYES;AULNOYES;93509232
RUE;Rue des Guillomets;DES GUILLOMETS;GUILLOMETS;263008276,263626992
RUE;Rue des Hamets;DES HAMETS;HAMETS;263436815
RUE;Rue des Petits Sainfoins;DES PETITS SAINFOINS;SAINFOINS;263436816
RUE;Rue des Vignes;DES VIGNES;VIGNES;263522068
RUE;Rue du Moulin;DU MOULIN;MOULIN;263004386
