voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Urvillers;D URVILLERS;URVILLERS;570989613
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;15462291,31098627,218797632,218797634
;Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;71882327
CHEMIN;Chemin Thury;THURY;THURY;71881075
CHEMIN;Chemin de Derrière la Croix;DE DERRIERE LA CROIX;CROIX;38784538
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;134565711,592418516
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;71882389,592418513
IMPASSE;Impasse des Onze Champs;DES ONZE CHAMPS;CHAMPS;38784548
;Le Parc;LE PARC;PARC;38784537
PLACE;Place de la Prée;DE LA PREE;PREE;38784550
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;32707603,38784529,38784531,38784532
RUE;Rue de Franclonchamps;DE FRANCLONCHAMPS;FRANCLONCHAMPS;38784530
RUE;Rue de Lignière;DE LIGNIERE;LIGNIERE;38784543
RUE;Rue de Thury;DE THURY;THURY;52026228,301463939,470881644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38784541
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;38784542,513607592,592418517
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;38784544,38784545
RUE;Rue de la Grange aux Dames;DE LA GRANGE AUX DAMES;DAMES;425223789
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;52026231,301463935,470881643
RUE;Rue des Aulnes;DES AULNES;AULNES;38784533,38784534
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;24831389
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;538525009,538525012
RUE;Rue des Ormes;DES ORMES;ORMES;52026232
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;540017406,540017407
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;38784547
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38784552,540017404
RUE;Rue des Écoles;DES ECOLES;ECOLES;38784540
RUE;Rue du Fort Gambetta;DU FORT GAMBETTA;GAMBETTA;21598127,21598216,342655799,342655800
RUE;Rue du Franglot;DU FRANGLOT;FRANGLOT;38784549
RUE;Rue du Trou au Serpent;DU TROU AU SERPENT;SERPENT;18663660,27601650
RUE;Rue du Trou aux Serpents;DU TROU AUX SERPENTS;SERPENTS;21599545,71881115,637977769
SENTIER;Sentier du Pâtis;DU PATIS;PATIS;38784539,233545917
