voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;319141148
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;250327606
CHEMIN;Chemin du Clos;DU CLOS;CLOS;250327598
PLACE;Place de l'Ancien Chalet;DE L ANCIEN CHALET;CHALET;250327587,587481500
PLACE;Place de l'Église;DE L EGLISE;EGLISE;250327582
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;250327556
ROUTE;Route de la Fresse;DE LA FRESSE;FRESSE;660710392,660710393
RUE;Rue de l'École;DE L ECOLE;ECOLE;250327577
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;250327510
RUE;Rue des Sources;DES SOURCES;SOURCES;250327498,250327597
RUE;Rue du Château;DU CHATEAU;CHATEAU;319141165,324624518,324624519
RUE;Rue du Clos Lombard;DU CLOS LOMBARD;LOMBARD;250327625
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319141166
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;250327544,319141167
;À la Fin;A LA FIN;FIN;250327554
