voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;177586140
ALLEE;Allée du Parc;DU PARC;PARC;330546172
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;237301676
COUR;Cour du Parlement;DU PARLEMENT;PARLEMENT;330546173
GRANDE RUE;Grande Rue Basse;BASSE;MAGNY;71970194,319591746
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;218420371,330546175,330546176,330546177,330546178
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;330546179,330546180
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;136296524,319651476,330546181,330546182
PLACE;Place du Monument;DU MONUMENT;MONUMENT;27327585,27327587,330546183
ROUTE;Route de Lure;DE LURE;LURE;241292654
RUE;Rue François Grammont;FRANCOIS GRAMMONT;GRAMMONT;218420372
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;330546184
RUE;Rue Traversière;TRAVERSIERE;PIERRE;330546185,330546186
RUE;Rue de La Belle Huguette;DE LA BELLE HUGUETTE;HUGUETTE;330546187
RUE;Rue de Marast;DE MARAST;MARAST;330549541
RUE;Rue de Schönau;DE SCHONAU;SCHONAU;71970212
RUE;Rue de l'Armée de l'Est;DE L ARMEE DE L EST;EST;136296539
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;75331975
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;160320185,446086317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330546189,330546190
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;309992177
RUE;Rue de la Croix Marmin;DE LA CROIX MARMIN;MARMIN;136296511
RUE;Rue de la Doué;DE LA DOUE;DOUE;177586142
RUE;Rue de la Forge;DE LA FORGE;FORGE;75332007
RUE;Rue de la Forêt;DE LA FORET;FORET;177586148
RUE;Rue de la Palud;DE LA PALUD;PALUD;218420376,330546194,330546195
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;136296557,319650007,330546191
RUE;Rue des Buis;DES BUIS;BUIS;221568077
RUE;Rue des Cannes;DES CANNES;CANNES;309991992,309991993
RUE;Rue des Chaillés;DES CHAILLES;CHAILLES;330549542
RUE;Rue des Champs;DES CHAMPS;CHAMPS;239541235
RUE;Rue des Champs Pommier;DES CHAMPS POMMIER;POMMIER;136296519
RUE;Rue des Champs de L'Aumônier;DES CHAMPS DE L AUMONIER;AUMONIER;221568079,309996647,310642640
RUE;Rue des Cités;DES CITES;CITES;75331983,330549543,330549544
RUE;Rue des Corvées de l'Hermitage;DES CORVEES DE L HERMITAGE;HERMITAGE;239541236
RUE;Rue des Fontenis;DES FONTENIS;FONTENIS;136296492
RUE;Rue des Fossés;DES FOSSES;FOSSES;27327584
RUE;Rue des Javelles;DES JAVELLES;JAVELLES;177586146
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;136296544
RUE;Rue des Prés;DES PRES;PRES;239541237
RUE;Rue des Regains;DES REGAINS;REGAINS;239541238
RUE;Rue des Vergers;DES VERGERS;VERGERS;319594136
RUE;Rue des Vignes;DES VIGNES;VIGNES;177586143
RUE;Rue des Vosges;DES VOSGES;VOSGES;241292661
RUE;Rue du 13 Septembre 1944;DU 13 SEPTEMBRE 1944;1944;33549272
RUE;Rue du Bois;DU BOIS;BOIS;239541240
RUE;Rue du Breuil;DU BREUIL;BREUIL;309994577
RUE;Rue du Chapeau Chinois;DU CHAPEAU CHINOIS;CHINOIS;165805756
RUE;Rue du Magny;DU MAGNY;MAGNY;37374973
RUE;Rue du Martiney;DU MARTINEY;MARTINEY;221568078,309995142
RUE;Rue du Moulin;DU MOULIN;MOULIN;71970205
RUE;Rue du Petit Magny;DU PETIT MAGNY;MAGNY;330549545
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;218420373
RUE;Rue du Pré aux Vernes;DU PRE AUX VERNES;VERNES;319598185,319598186
RUE;Rue du Puits;DU PUITS;PUITS;330546192
RUE;Rue du Quai Militaire;DU QUAI MILITAIRE;MILITAIRE;115937317
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;136296569
RUE;Rue du Stade;DU STADE;STADE;75331990,652970848
RUE;Rue du Trou au Loup;DU TROU AU LOUP;LOUP;177586141
VOIE;Voie Verte de la Vallée de l'Ognon;VERTE DE LA VALLEE DE L OGNON;OGNON;238310116
VOIE;Voie des Mûriers;DES MURIERS;MURIERS;330549546
