voie;name;name_norm;last_word_norm;ways
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;107839575
RUE;Rue Jean Jacques Dussaix;JEAN JACQUES DUSSAIX;DUSSAIX;96281217,392683837
RUE;Rue d'Hisson;D HISSON;HISSON;273703113
RUE;Rue de Narvik;DE NARVIK;NARVIK;273648522,273648524,324945548
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;273700707,392121617
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;273941661
RUE;Rue de la Faitaman;DE LA FAITAMAN;FAITAMAN;96281215
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;103803668
RUE;Rue des Tovets;DES TOVETS;TOVETS;40549574
RUE;Rue des Écoles;DES ECOLES;ECOLES;273703114
RUE;Rue du 28 Janvier 1944;DU 28 JANVIER 1944;1944;273648523
RUE;Rue du Domaine Saint-Georges;DU DOMAINE SAINT GEORGES;GEORGES;273703117
RUE;Rue du Faucigny;DU FAUCIGNY;FAUCIGNY;273943351
RUE;Rue sur Naves;SUR NAVES;NAVES;220834034
RESIDENCE;Résidence Mont-Blanc;MONT BLANC;BLANC;377383380
RESIDENCE;Résidence Perreuse;PERREUSE;PERREUSE;377383381
RESIDENCE;Résidence le Turchon;LE TURCHON;TURCHON;377383382
ZI;ZI du Griffe;DU GRIFFE;GRIFFE;377377735
