voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir du Tertre;DU LAVOIR DU TERTRE;TERTRE;517988757
GRANDE RUE;Grande Rue;;AQUITAINE;130418896,144079901,304773003,304786083,429604994
IMPASSE;Impasse du Clos d'Anjou;DU CLOS D ANJOU;ANJOU;584963770
IMPASSE;Impasse du Clos de la Place;DU CLOS DE LA PLACE;PLACE;518664318
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
ROUTE;Route d'Avaray;D AVARAY;AVARAY;160527470
RUE;Rue André Spire;ANDRE SPIRE;SPIRE;130418938,130418973
RUE;Rue Creuse;CREUSE;VALLEE;304773000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144079898
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;304772994
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;144079900,304772995
RUE;Rue de la Place;DE LA PLACE;PLACE;304773006,304971506,518663164
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;304773007,304773008
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;304772997
RUE;Rue du Brenot;DU BRENOT;BRENOT;304772990,304772991,304772992,523392277,584963769
RUE;Rue du Buisson Gérôme;DU BUISSON GEROME;GEROME;304773001
RUE;Rue du Clos d'Anjou;DU CLOS D ANJOU;ANJOU;523392282
RUE;Rue du Grand Sentier;DU GRAND SENTIER;SENTIER;304773009,304773010
RUE;Rue du Port au Vin;DU PORT AU VIN;VIN;144079749,298675951,523392281
RUE;Rue du Tertre;DU TERTRE;TERTRE;144079748
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;304772996
