voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Terre à Pots;DE LA TERRE A POTS;POTS;476709727
CHEMIN;Chemin des Fiefs;DES FIEFS;FIEFS;219441901
CHEMIN;Chemin du Buvey;DU BUVEY;BUVEY;476709728
CHEMIN;Chemin du Froc;DU FROC;FROC;197816445
CHEMIN;Chemin du Gril;DU GRIL;GRIL;479709837
CHEMIN;Chemin du Mont Roussel;DU MONT ROUSSEL;ROUSSEL;197816436
CHEMIN;Chemin du Noes;DU NOES;NOES;476709729
ROUTE;Route d'Infreville;D INFREVILLE;INFREVILLE;185646332
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;185653257
ROUTE;Route de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;197791509
RUE;Rue Hector Malot;HECTOR MALOT;MALOT;476709734,476709735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197816440
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;476709736,476709737
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;185646359
RUE;Rue des Fiefs;DES FIEFS;FIEFS;96155694
RUE;Rue du Buvey;DU BUVEY;BUVEY;197816451
RUE;Rue du Camp Héroult;DU CAMP HEROULT;HEROULT;96384700
RUE;Rue du Perrey;DU PERREY;PERREY;96384677
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;96155654
