voie;name;name_norm;last_word_norm;ways
;CR 26 de Marigné à St Jean;CR 26 DE MARIGNE A ST JEAN;JEAN;390584883
;CR 27 des Caquins;CR 27 DES CAQUINS;CAQUINS;390647552
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;390585485
CHEMIN;Chemin de Pic Cheval;DE PIC CHEVAL;CHEVAL;237194933
CHEMIN;Chemin de Rochereau;DE ROCHEREAU;ROCHEREAU;47462455
CHEMIN;Chemin de la Butte de Gohier;DE LA BUTTE DE GOHIER;GOHIER;342387529
CHEMIN;Chemin de la Cave de Pin;DE LA CAVE DE PIN;PIN;163031160
CHEMIN;Chemin des Bezançons;DES BEZANCONS;BEZANCONS;390585962
CHEMIN;Chemin des Boyasses;DES BOYASSES;BOYASSES;163629145,163629146
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;333039222
CHEMIN;Chemin des Carceaux;DES CARCEAUX;CARCEAUX;342386450
CHEMIN;Chemin des Claies;DES CLAIES;CLAIES;486561609
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;342386453,390878986
CHEMIN;Chemin des Doigts;DES DOIGTS;DOIGTS;342386463
CHEMIN;Chemin des Elfes;DES ELFES;ELFES;342386929,425997116,425997117
CHEMIN;Chemin des Griselles;DES GRISELLES;GRISELLES;665068266
CHEMIN;Chemin des Noirolles;DES NOIROLLES;NOIROLLES;237193752
CHEMIN;Chemin des Onze Quartiers;DES ONZE QUARTIERS;QUARTIERS;164633386
CHEMIN;Chemin des Pigeaudières;DES PIGEAUDIERES;PIGEAUDIERES;665068265
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;394947526
CHEMIN;Chemin des Vernois;DES VERNOIS;VERNOIS;230139613
CHEMIN;Chemin du Bois de L'Allée;DU BOIS DE L ALLEE;ALLEE;180153518
CHEMIN;Chemin du Bouli;DU BOULI;BOULI;307530415
CHEMIN;Chemin du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;333039120
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;342386457
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;342387531
CHEMIN;Chemin du Jar;DU JAR;JAR;665665355
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;342389979
IMPASSE;Impasse de la Meuile a Huile;DE LA MEUILE A HUILE;HUILE;342389980
IMPASSE;Impasse des Caves;DES CAVES;CAVES;342389981,342389982
IMPASSE;Impasse des Gabares;DES GABARES;GABARES;47462454
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;47462452
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;162910195
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;163031168
IMPASSE;Impasse du Bois Chesneau;DU BOIS CHESNEAU;CHESNEAU;163031177
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;342388587
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;162913689
PASSAGE;Passage des Bateliers;DES BATELIERS;BATELIERS;342390480
PLACE;Place Renée Vallet;RENEE VALLET;VALLET;47462447
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;342392719,666442329,666442330
ROUTE;Route de Gohier;DE GOHIER;GOHIER;340354176,428173706
ROUTE;Route de Montsabert;DE MONTSABERT;MONTSABERT;224982389
ROUTE;Route de Perchard;DE PERCHARD;PERCHARD;163031192
ROUTE;Route de la Petite Varenne;DE LA PETITE VARENNE;VARENNE;163031175
ROUTE;Route du Bas Bourg Dion;DU BAS BOURG DION;DION;224983715
ROUTE;Route du Haut Bourg Dion;DU HAUT BOURG DION;DION;182402834
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;32507047,227971187,558830445
RUE;Rue Saint-Jean de L'Isle;SAINT JEAN DE L ISLE;ISLE;227971186,227971188
RUE;Rue de Chauvigné;DE CHAUVIGNE;CHAUVIGNE;163031158,163031165,342394369,457211428,457211430
RUE;Rue de l'École;DE L ECOLE;ECOLE;162910196,506403669
RUE;Rue de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;162610646
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47462841
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;162910189,307530403
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162610649
RUE;Rue de la Tour;DE LA TOUR;TOUR;162910190
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;47463046
RUE;Rue des Léards;DES LEARDS;LEARDS;163031185,175158084
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;162913687
RUE;Rue du Ban;DU BAN;BAN;162608839
RUE;Rue du Manoir;DU MANOIR;MANOIR;163031169,457211450,457211451
RUE;Rue du Petit Parc;DU PETIT PARC;PARC;162610647
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;47462448
RUELLE;Ruelle du Haut Chauvigné;DU HAUT CHAUVIGNE;CHAUVIGNE;163031183
SENTIER;Sentier du Patis;DU PATIS;PATIS;342386459
VOIE COMMUNALE;Voie Communale de Saint-Gondon au Bourgneuf;DE SAINT GONDON AU BOURGNEUF;BOURGNEUF;390876225
