voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Quenneport;DE QUENNEPORT;QUENNEPORT;38807797,177233306,213564626
;Cavée du May;CAVEE DU MAY;MAY;169119369,183474067,236782861,236782862
;Cavée du Rossignol;CAVEE DU ROSSIGNOL;ROSSIGNOL;168907290
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;183474068
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;183474069,247069115,667927053
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;610620849
QUAI;Quai Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;150486645,213564630
QUAI;Quai Napoléon;NAPOLEON;NAPOLEON;213564627,235805388,247069118,247069119
QUAI;Quai des Roches;DES ROCHES;ROCHES;213564639
ROUTE;Route Forestière au Faisan;FORESTIERE AU FAISAN;FAISAN;168907295
ROUTE;Route Forestière au Loup;FORESTIERE AU LOUP;LOUP;168907297
ROUTE;Route Forestière au Rossignol;FORESTIERE AU ROSSIGNOL;ROSSIGNOL;168907298,169119372
ROUTE;Route Forestière d'Hautot;FORESTIERE D HAUTOT;HAUTOT;233043094
ROUTE;Route Forestière de Caumont;FORESTIERE DE CAUMONT;CAUMONT;169119374
ROUTE;Route Forestière de Saint-Pierre;FORESTIERE DE SAINT PIERRE;PIERRE;169119377
ROUTE;Route Forestière de la Réunion;FORESTIERE DE LA REUNION;REUNION;106590971
ROUTE;Route Forestière du Chevreuil;FORESTIERE DU CHEVREUIL;CHEVREUIL;164454249
ROUTE;Route Forestière du Petit Charme;FORESTIERE DU PETIT CHARME;CHARME;169119386,233043095,233043096
ROUTE;Route Forestière Étienne;FORESTIERE ETIENNE;ETIENNE;168907287,169119387,229596129
ROUTE;Route de Sahurs;DE SAHURS;SAHURS;32511612,320285247,320285253
ROUTE;Route du Val-de-la-Haye à Quevillon;DU VAL DE LA HAYE A QUEVILLON;QUEVILLON;168907291
RUE;Rue Claude et André Persil;CLAUDE ET ANDRE PERSIL;PERSIL;150486650,150486680
RUE;Rue Docteur Henri Lobel;DOCTEUR HENRI LOBEL;LOBEL;150486663
RUE;Rue Frédéric Bérat;FREDERIC BERAT;BERAT;183769830,183769832,220641694,220641695
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;150486685
RUE;Rue Henri Chivé;HENRI CHIVE;CHIVE;150486659
RUE;Rue Pierre Michon;PIERRE MICHON;MICHON;150486683,150486701,235805392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150486697,235805393
RUE;Rue de la Forêt;DE LA FORET;FORET;220641710
RUE;Rue des Champs;DES CHAMPS;CHAMPS;32511751
RUE;Rue des Frères Duret;DES FRERES DURET;DURET;183474071,220641716,220641718
;Sente aux Oiseaux;SENTE AUX OISEAUX;OISEAUX;220641734,220641736
;Sente de Quenneport;SENTE DE QUENNEPORT;QUENNEPORT;183769834
