voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;VUE;162824792,251455262
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;82124172,82135089,82139850,392507784,395668754,395668756
;La Place;LA PLACE;PLACE;395707438,395707439,395707444
LOTISSEMENT;Lotissement Belle Vue;BELLE VUE;VUE;162824790,395704560
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;251455263,251455264
ROUTE;Route d'Aire;D AIRE;AIRE;395481397
ROUTE;Route de Staple;DE STAPLE;STAPLE;239403057,359998129,395704281
ROUTE;Route de la Borre Becque;DE LA BORRE BECQUE;BECQUE;398860235
RUE;Rue d'Aire;D AIRE;AIRE;82139852,82139863
RUE;Rue d'Ebblinghem;D EBBLINGHEM;EBBLINGHEM;397588317
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;112139605
RUE;Rue de Lynde;DE LYNDE;LYNDE;82135067,395484470
RUE;Rue de Morbecque;DE MORBECQUE;MORBECQUE;39219740,107747493,394520444
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;112139571,394932878
RUE;Rue de Verdun;DE VERDUN;VERDUN;162824815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162824842,395707445
RUE;Rue de la Gare;DE LA GARE;GARE;39219742
RUE;Rue des Bois;DES BOIS;BOIS;82135088
RUE;Rue des Champs;DES CHAMPS;CHAMPS;331248036
RUE;Rue des Joueurs;DES JOUEURS;JOUEURS;82139851,395403044
RUE;Rue des Pleureurs;DES PLEUREURS;PLEUREURS;82139856
RUE;Rue du Château;DU CHATEAU;CHATEAU;162824821
RUE;Rue du Paradis;DU PARADIS;PARADIS;39219741
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;251455265,251455266,395708188
