voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaire à Moïse;DE LA CHAIRE A MOISE;MOISE;461109499
CHEMIN;Chemin des Buis;DES BUIS;BUIS;165723012
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;453465329
CHEMIN;Chemin des Moras;DES MORAS;MORAS;165615705
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;165617611
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;165615701
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;174989899
CHEMIN;Chemin du Pierrier;DU PIERRIER;PIERRIER;452208943
;Chemin rural;CHEMIN RURAL;RURAL;335724787
IMPASSE;Impasse de la Giffardière;DE LA GIFFARDIERE;GIFFARDIERE;55690496
IMPASSE;Impasse de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;48344264
IMPASSE;Impasse de la Petite Métairie;DE LA PETITE METAIRIE;METAIRIE;452780774
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;172018684
IMPASSE;Impasse de la Terragère;DE LA TERRAGERE;TERRAGERE;219271856
IMPASSE;Impasse des Amourettes;DES AMOURETTES;AMOURETTES;462491320
IMPASSE;Impasse des Forges;DES FORGES;FORGES;164428001
IMPASSE;Impasse des Passeroses;DES PASSEROSES;PASSEROSES;451558415
IMPASSE;Impasse du Petit Logis;DU PETIT LOGIS;LOGIS;461109493
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;452208942
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;48344276
PLACE;Place Juliette Drouet;JULIETTE DROUET;DROUET;165723011
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48344271,318100683,318100684
ROUTE;Route Forestière Lorentz;FORESTIERE LORENTZ;LORENTZ;464555389
ROUTE;Route Forestière de la Borne Vèzètre;FORESTIERE DE LA BORNE VEZETRE;VEZETRE;464554823
ROUTE;Route Forestière du Fort à l'Anglais;FORESTIERE DU FORT A L ANGLAIS;ANGLAIS;245647381
ROUTE;Route de Lusignan;DE LUSIGNAN;LUSIGNAN;55689123
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;643060354
RUE;Rue Belle Roche;BELLE ROCHE;ROCHE;48344260
RUE;Rue d'Aznalcollar;D AZNALCOLLAR;AZNALCOLLAR;48344273
RUE;Rue de La Ferme;DE LA FERME;FERME;167475875
RUE;Rue de Valmont;DE VALMONT;VALMONT;48344267,48344268
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;48344261
RUE;Rue de l'Huilier;DE L HUILIER;HUILIER;461109492
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;451842062
RUE;Rue de l'Outarde;DE L OUTARDE;OUTARDE;167347219
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;48344256
RUE;Rue de l'École;DE L ECOLE;ECOLE;462491316
RUE;Rue de la Ballade;DE LA BALLADE;BALLADE;165615022
RUE;Rue de la Borne;DE LA BORNE;BORNE;165723447
RUE;Rue de la Borétrie;DE LA BORETRIE;BORETRIE;452208936
RUE;Rue de la Caisse;DE LA CAISSE;CAISSE;55688900
