voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;67426573
ALLEE;Allée des Chalands;DES CHALANDS;CHALANDS;557931045
ALLEE;Allée des Chênes;DES CHENES;CHENES;67426566
ALLEE;Allée des Gabares;DES GABARES;GABARES;557931046
CHEMIN;Chemin de Croix;DE CROIX;CROIX;440171048
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;124784999,423724233
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;124785003
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;67425693
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;557931047
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;391415265
;Giratoire de la Sablonnière;GIRATOIRE DE LA SABLONNIERE;SABLONNIERE;4707968
IMPASSE;Impasse Eugène Chevreul;EUGENE CHEVREUL;CHEVREUL;67489047
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;391415267
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;391415268
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;73316152
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;391415269
PLACE;Place de l'Église;DE L EGLISE;EGLISE;391415270
ROUTE;Route de Montreuil sur Maine;DE MONTREUIL SUR MAINE;MAINE;227940589
ROUTE;Route de la Jaille Yvon;DE LA JAILLE YVON;YVON;124784994,391415271
RUE;Rue des Hauts de Mayenne;DES HAUTS DE MAYENNE;MAYENNE;124784997,601595882,664454617
RUE;Rue du Moulin;DU MOULIN;MOULIN;67425676,227940590,665509231
RUE;Rue du Val de Maine;DU VAL DE MAINE;MAINE;67425689,152092061,665509230,665512451
RUELLE;Ruelle Girard;GIRARD;EGLISE;391415272
RESIDENCE;Résidence la Pièce au Lin;LA PIECE AU LIN;LIN;67426501,67426509,67426514
