voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marchand;MARCHAND;MARCHAND;169623019
CHEMIN;Chemin de Ponay;DE PONAY;PONAY;371590134
CHEMIN;Chemin de Seuilly;DE SEUILLY;SEUILLY;169623052
CHEMIN;Chemin de la Gobelette;DE LA GOBELETTE;GOBELETTE;233879349
CHEMIN;Chemin de la Journalière;DE LA JOURNALIERE;JOURNALIERE;389035789
CHEMIN;Chemin des Prés Marchands;DES PRES MARCHANDS;MARCHANDS;371590135
CHEMIN;Chemin des Puits;DES PUITS;PUITS;233065377
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;389035794
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;371590136
CHEMIN;Chemin du Charbonnier;DU CHARBONNIER;CHARBONNIER;233879354
ESPACE;Espace des Grands Prés;DES GRANDS PRES;PRES;233065378
;Grande Allée de Tenay;GRANDE ALLEE DE TENAY;TENAY;131663808
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;371590141
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;371590142
IMPASSE;Impasse du Cadran;DU CADRAN;CADRAN;169623037
LOTISSEMENT;Lotissement Terre de la Croix;TERRE DE LA CROIX;CROIX;233065372
PLACE;Place des Halles;DES HALLES;HALLES;169623022
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;233879350
ROUTE;Route de Charlieu;DE CHARLIEU;CHARLIEU;26936604
ROUTE;Route de Charolles;DE CHAROLLES;CHAROLLES;169623021,233065358
ROUTE;Route de Marcigny;DE MARCIGNY;MARCIGNY;71735043,130093101,233065359
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;371590140
ROUTE;Route de Vauban;DE VAUBAN;VAUBAN;371590143
ROUTE;Route de l'Allée;DE L ALLEE;ALLEE;131663807,189826624,576322195
ROUTE;Route de la Clayette;DE LA CLAYETTE;CLAYETTE;233065360,371590144
RUE;Rue Barthélemy Denis;BARTHELEMY DENIS;DENIS;169623023
RUE;Rue Bosseron;BOSSERON;BOSSERON;169623024
RUE;Rue Claude Marie Farnier;CLAUDE MARIE FARNIER;FARNIER;371590145
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;169623025
RUE;Rue des Ebaulais;DES EBAULAIS;EBAULAIS;169623026
RUE;Rue des Emboucheurs;DES EMBOUCHEURS;EMBOUCHEURS;169623027
RUE;Rue des Mathieu d'Oye;DES MATHIEU D OYE;OYE;169623028
RUE;Rue du Capitaine Grizard;DU CAPITAINE GRIZARD;GRIZARD;169623029
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;131663839
