voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;476054051
ROUTE;Route du Champ sur Layon;DU CHAMP SUR LAYON;LAYON;476052361,607431418
RUE;Rue Abbé Gourdon;ABBE GOURDON;GOURDON;563690224
RUE;Rue Delaunay;DELAUNAY;GOUSIERS;301916323
RUE;Rue Rabelais;RABELAIS;EGLISE;476053232
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;301640892
RUE;Rue de l'Église;DE L EGLISE;EGLISE;476053230
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;301916324
RUE;Rue de la Marzelle;DE LA MARZELLE;MARZELLE;301916325
RUE;Rue de la Poste;DE LA POSTE;POSTE;476052360
RUE;Rue des Charmes;DES CHARMES;CHARMES;80197731
RUE;Rue des Fins Gousiers;DES FINS GOUSIERS;GOUSIERS;301914970,301914971
RUE;Rue des Fresches;DES FRESCHES;FRESCHES;288873499
RUE;Rue des Gilberderies;DES GILBERDERIES;GILBERDERIES;476052363,654738435
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;476052362
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;436887123
RUE;Rue du Centre;DU CENTRE;CENTRE;301640893
RUE;Rue du Chesneau;DU CHESNEAU;CHESNEAU;288766478
RUE;Rue du Cormier;DU CORMIER;CORMIER;80197737
RUE;Rue du Gayer;DU GAYER;GAYER;436887124
RUE;Rue du Mitant;DU MITANT;MITANT;565453419
RUE;Rue du Pineau;DU PINEAU;PINEAU;563690223
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;436887125
RUE;Rue du Square;DU SQUARE;SQUARE;476052358,476054682
