voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;160925598
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;145839204,160824732,219909821,219909837,374344467
ALLEE;Allée des Usines;DES USINES;USINES;160925587
ALLEE;Allée du Parc;DU PARC;PARC;160822432,219909822,582695526
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;219909823
CHEMIN;Chemin de Bonvillaret;DE BONVILLARET;BONVILLARET;378103943
CHEMIN;Chemin de Bujon;DE BUJON;BUJON;583285869
CHEMIN;Chemin de Chamousset;DE CHAMOUSSET;CHAMOUSSET;145839221,195666322,195666323
CHEMIN;Chemin de Mont-Sara;DE MONT SARA;SARA;378116625
CHEMIN;Chemin de Pré Nouveau;DE PRE NOUVEAU;NOUVEAU;160906021,172859110
CHEMIN;Chemin de Pré Peron;DE PRE PERON;PERON;219929050
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;583317795
CHEMIN;Chemin de la Centrale;DE LA CENTRALE;CENTRALE;583305443
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;583305440,583305441
CHEMIN;Chemin de la Glapière;DE LA GLAPIERE;GLAPIERE;145839224,373719733
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;160925580
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;219929019
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;219929022,219929045
CHEMIN;Chemin des Boulistes;DES BOULISTES;BOULISTES;160925589
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;202320318
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;160925564,160925567,195666325
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;219929046
CHEMIN;Chemin des Iris;DES IRIS;IRIS;219929024,219929027
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;145839236
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;219909824
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;145839207,195666327
CHEMIN;Chemin des Perce Neige;DES PERCE NEIGE;NEIGE;160925604
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;202065554
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;145834704
CHEMIN;Chemin du Bois Perrin;DU BOIS PERRIN;PERRIN;373808575
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;160822434
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;202190952
CHEMIN;Chemin du Dancing;DU DANCING;DANCING;202320316,373808576,373808577
CHEMIN;Chemin du Lac;DU LAC;LAC;378118750
CHEMIN;Chemin du Moulin Portier;DU MOULIN PORTIER;PORTIER;583317796
CHEMIN;Chemin du Roy;DU ROY;ROY;8032560,219909840,219929030,374344468,410092376,410092377
CHEMIN;Chemin du Stade;DU STADE;STADE;160925590
CHEMIN;Chemin du Torchet;DU TORCHET;TORCHET;219929032,219929033
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;160925582
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;160925605,172810917
CHEMIN;Chemin du Violon;DU VIOLON;VIOLON;172810920
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;374344472
;Le Pont du Fou;LE PONT DU FOU;FOU;172780392
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;219909839
PLACE;Place de la Poste;DE LA POSTE;POSTE;219929051
PLACE;Place des Lions d'Or;DES LIONS D OR;OR;487161020
PLACE;Place des Écoles;DES ECOLES;ECOLES;374344482
PLACE;Place du Pont des Moulins;DU PONT DES MOULINS;MOULINS;172859120,374344474,374344476
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;374344478
PONT;Pont des Moulins;DES MOULINS;MOULINS;172810904
ROUTE;Route de Plan Violet;DE PLAN VIOLET;VIOLET;145848141,219929035,219929052,583285925
ROUTE;Route de Plancevat;DE PLANCEVAT;PLANCEVAT;160925575,160925579,377507674,377507675
ROUTE;Route de Plancevot;DE PLANCEVOT;PLANCEVOT;160925574
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;195666326,195666330,195666331,219909826
ROUTE;Route des Jeux Olympiques;DES JEUX OLYMPIQUES;OLYMPIQUES;219909827
ROUTE;Route du Chânet;DU CHANET;CHANET;172859122
RUE;Rue Nant Bruyant;NANT BRUYANT;BRUYANT;160906026
RUE;Rue de la Forge;DE LA FORGE;FORGE;68612968,374344479
RUE;Rue des Colonnes;DES COLONNES;COLONNES;160822435
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;219929044
RUE;Rue du Vergelet;DU VERGELET;VERGELET;583317794
;Saint-Hélène Chef-lieu;SAINT HELENE CHEF LIEU;LIEU;374344465
