voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;240951480,240951482
AVENUE;Avenue du Mont Félix;DU MONT FELIX;FELIX;201829718
IMPASSE;Impasse Thomas;THOMAS;THOMAS;398750339
PLACE;Place Henri Baronna;HENRI BARONNA;BARONNA;398750342
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;398750343,640364050
PLACE;Place de la Paix;DE LA PAIX;PAIX;398750344
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;240951469
RUE;Rue Jules Ferry;JULES FERRY;FERRY;240951477
RUE;Rue Paul Ganon;PAUL GANON;GANON;240951471
RUE;Rue Prélot;PRELOT;PRELOT;125202583
RUE;Rue d'Ilbesheim;D ILBESHEIM;ILBESHEIM;412986932
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;240951465,537226569
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;374435179
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;125896817,398750349,398750350
RUE;Rue des Plantes;DES PLANTES;PLANTES;240951481
RUE;Rue des Prieurés;DES PRIEURES;PRIEURES;169364840,240950230
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;640364465
RUE;Rue du Champagne;DU CHAMPAGNE;CHAMPAGNE;240951467
RUE;Rue du Mont d'Or;DU MONT D OR;OR;125896818
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;558192871
