voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Volvreuw à Sancy;DE VOLVREUW A SANCY;SANCY;272620388
CHEMIN;Chemin des Dames;DES DAMES;DAMES;147917130,147917135,272628719
CHEMIN;Chemin dit de la Carrière;DIT DE LA CARRIERE;CARRIERE;271992382
CHEMIN;Chemin dit de la Croix;DIT DE LA CROIX;CROIX;322881324
CHEMIN;Chemin dit des Merriens;DIT DES MERRIENS;MERRIENS;271997600
CHEMIN;Chemin dit du Berceau;DIT DU BERCEAU;BERCEAU;271997598
CHEMIN RURAL;Chemin rural de Vauxcelles à Aizy;DE VAUXCELLES A AIZY;AIZY;271992387,271992393
CHEMIN RURAL;Chemin rural de la Couturelle;DE LA COUTURELLE;COUTURELLE;271992384
CHEMIN RURAL;Chemin rural dit de la Carrière;DIT DE LA CARRIERE;CARRIERE;322881326
CHEMIN RURAL;Chemin rural dit de la Croix;DIT DE LA CROIX;CROIX;272620302,456609594
CHEMIN RURAL;Chemin rural du Bois des Vervins;DU BOIS DES VERVINS;VERVINS;271992380
CHEMIN RURAL;Chemin rural du Fond des Vervins;DU FOND DES VERVINS;VERVINS;271992389
IMPASSE;Impasse Denne;DENNE;DENNE;271997593
IMPASSE;Impasse des Anges;DES ANGES;ANGES;323956110
IMPASSE;Impasse du Guet;DU GUET;GUET;272430786
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381745357
PLACE;Place du Clos Rubut;DU CLOS RUBUT;RUBUT;271997586
ROUTE;Route d'Hameret;D HAMERET;HAMERET;323956111
ROUTE;Route de Vailly;DE VAILLY;VAILLY;323956112,456609592,456609593
RUE;Rue Chavignon;CHAVIGNON;CHAVIGNON;323956113
RUE;Rue Denne;DENNE;DENNE;271997594
RUE;Rue Le Bas Château;LE BAS CHATEAU;CHATEAU;323956114
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;271997590
RUE;Rue d'Hameret;D HAMERET;HAMERET;323956115
RUE;Rue de l'Ange Gardien;DE L ANGE GARDIEN;GARDIEN;323956116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;271997571
RUE;Rue des Anges;DES ANGES;ANGES;323956117
RUE;Rue des Archés;DES ARCHES;ARCHES;272430774
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;271997581
RUE;Rue du Château;DU CHATEAU;CHATEAU;272430778
RUE;Rue du Clos;DU CLOS;CLOS;323956118
RUE;Rue du Guet;DU GUET;GUET;323956119
RUE;Rue du Haut de Jouy;DU HAUT DE JOUY;JOUY;271997573
RUE;Rue du Moulin;DU MOULIN;MOULIN;271992391,456609591
RUELLE;Ruelle Berton;BERTON;BERTON;271997580,323956120
RUELLE;Ruelle des Moines;DES MOINES;MOINES;323956121
;Sente;SENTE;SENTE;271997583
