voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Emile Pouytes;EMILE POUYTES;POUYTES;30751466
AVENUE;Avenue de Louate;DE LOUATE;LOUATE;30751442
AVENUE;Avenue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;30787620,266945334,375674104,453064975
AVENUE;Avenue des Cauqueillères;DES CAUQUEILLERES;CAUQUEILLERES;375674103
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;30751464
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;30751445
AVENUE;Avenue du Col de Chèvre;DU COL DE CHEVRE;CHEVRE;158320380,158320735
AVENUE;Avenue du Docteur Ferroul;DU DOCTEUR FERROUL;FERROUL;30751469
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;30751441,221402964,266945333
AVENUE;Avenue du Professeur Vires;DU PROFESSEUR VIRES;VIRES;30787612
AVENUE;Avenue du Stade;DU STADE;STADE;30787637
BOULEVARD;Boulevard Docteur Ferroul;DOCTEUR FERROUL;FERROUL;30751465
IMPASSE;Impasse Michelet;MICHELET;MICHELET;30751462
IMPASSE;Impasse de la Combe du Bosc;DE LA COMBE DU BOSC;BOSC;30787635
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;375674107
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;30787627
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;375674109
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;395872403
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;30751471
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;375674110
IMPASSE;Impasse la Pinsarde;LA PINSARDE;PINSARDE;375674111
LOTISSEMENT;Lotissement Laurent;LAURENT;LAURENT;375674112
PLACE;Place Castèl Vièlh;CASTEL VIELH;VIELH;278541089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375674113
RUE;Rue Albin Richou;ALBIN RICHOU;RICHOU;30787622,30787626
RUE;Rue Arago;ARAGO;ARAGO;30751454
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;30787621
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;30787618
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;30751457
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;30787614
RUE;Rue Léon Blum;LEON BLUM;BLUM;30751456
RUE;Rue Marc Antat;MARC ANTAT;ANTAT;30751458
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;30787624
RUE;Rue Neuve;NEUVE;NEUVE;30751451
RUE;Rue Pasteur;PASTEUR;PASTEUR;30751453
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;30751452
RUE;Rue Roque de Tignouse;ROQUE DE TIGNOUSE;TIGNOUSE;30787638
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;33965909
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30751467
RUE;Rue de Loumet;DE LOUMET;LOUMET;332639010,332639011
RUE;Rue de Montlaures;DE MONTLAURES;MONTLAURES;332639008,332639009
RUE;Rue de l'Amandiere;DE L AMANDIERE;AMANDIERE;158320739
RUE;Rue de l'Escudie;DE L ESCUDIE;ESCUDIE;503733524
RUE;Rue de la Cayrade;DE LA CAYRADE;CAYRADE;158316174
RUE;Rue de la Combe du Meunier;DE LA COMBE DU MEUNIER;MEUNIER;158321114
RUE;Rue de la Combe du Puits;DE LA COMBE DU PUITS;PUITS;30787639
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30787613
RUE;Rue de la Paix;DE LA PAIX;PAIX;30751459
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;197268443,221403010
RUE;Rue des Cigales;DES CIGALES;CIGALES;158320385
RUE;Rue des Genêts;DES GENETS;GENETS;30787629
RUE;Rue des Iris;DES IRIS;IRIS;30787619
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;30787631
RUE;Rue des Pescaires;DES PESCAIRES;PESCAIRES;171886320
RUE;Rue des Quatre Piles;DES QUATRE PILES;PILES;375674120
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;30787630
RUE;Rue des Ugnes;DES UGNES;UGNES;158316175
RUE;Rue du Buga;DU BUGA;BUGA;30787617
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;30751455
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;30787615
RUE;Rue du Foyer;DU FOYER;FOYER;30751450
RUE;Rue du Nid de l'Aigle;DU NID DE L AIGLE;AIGLE;375674121
RUE;Rue du Pech Redon;DU PECH REDON;REDON;158320738
RUE;Rue du Pla du Bosc;DU PLA DU BOSC;BOSC;375674122
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;30751430
RUE;Rue du Pontil;DU PONTIL;PONTIL;30751443
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;30787633
RUE;Rue du Veyret;DU VEYRET;VEYRET;30751431,158320771
