voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;129861094
ALLEE;Allée du Petit Rôle;DU PETIT ROLE;ROLE;328321026
CHEMIN;Chemin Royal;ROYAL;CLOZEAUX;22972563
CHEMIN;Chemin de Goninville;DE GONINVILLE;GONINVILLE;328321027
CHEMIN;Chemin de Moigny;DE MOIGNY;MOIGNY;22699865
CHEMIN;Chemin de Noisy sur École;DE NOISY SUR ECOLE;ECOLE;21574487,281725559
CHEMIN;Chemin de Peronne;DE PERONNE;PERONNE;23161577
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;21136004
CHEMIN;Chemin de la Bretelle;DE LA BRETELLE;BRETELLE;21135995
CHEMIN;Chemin de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;23019278
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;206345720
CHEMIN;Chemin de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;21571218
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;22696638,22696818
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;23019351
CHEMIN;Chemin de la Résidence de la Charronnerie;DE LA RESIDENCE DE LA CHARRONNERIE;CHARRONNERIE;23157496
CHEMIN;Chemin des Clozeaux;DES CLOZEAUX;CLOZEAUX;22729745
CHEMIN;Chemin des Goireaux;DES GOIREAUX;GOIREAUX;22699738
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;22994316,205209630,282682706
CHEMIN;Chemin du Clos d'Artois;DU CLOS D ARTOIS;ARTOIS;22994749
CHEMIN;Chemin du Clos de l'Hôtel-Dieu;DU CLOS DE L HOTEL DIEU;DIEU;23019409
CHEMIN;Chemin du Clos de la Rue Blanche;DU CLOS DE LA RUE BLANCHE;BLANCHE;22635874
CHEMIN;Chemin du Clos du Prieuré;DU CLOS DU PRIEURE;PRIEURE;328321031
CHEMIN;Chemin du Général Leclerc;DU GENERAL LECLERC;LECLERC;21573781
CHEMIN;Chemin du Mont Grippon;DU MONT GRIPPON;GRIPPON;146981207
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;23019405
CHEMIN;Chemin du Vau Morin;DU VAU MORIN;MORIN;146981208,211888929
GRANDE RUE;Grande Rue;;ECOLE;21603996,21604113,21604183,21604243,21604340,22650573,282682707,391914680,391914681
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;21001100
RUE;Rue Lantara;LANTARA;JEAN;23019320,23019329,128651658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128651659
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;21135997
RUE;Rue de la Résidence Blanche;DE LA RESIDENCE BLANCHE;BLANCHE;23157497
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;205209632
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23019275,630508592
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;22634916
RUE;Rue du Mont Grippon;DU MONT GRIPPON;GRIPPON;23161573
RESIDENCE;Résidence Le Clos des Prieuré;LE CLOS DES PRIEURE;PRIEURE;23157494,23172758,328321030
RESIDENCE;Résidence du Chemin de Saint-Pierre;DU CHEMIN DE SAINT PIERRE;PIERRE;23161576,24570070
VOIRIE;Voirie du Grand Pré;DU GRAND PRE;PRE;23161572
