voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantemerle;CHANTEMERLE;COMMUNES;37179692
CHEMIN;Chemin Figuet;FIGUET;RIVIER;37179675,659107241
CHEMIN RURAL;Chemin Rural;;MOULIN;37179792
CHEMIN;Chemin de Chalencey;DE CHALENCEY;CHALENCEY;37179687
CHEMIN;Chemin de Chamberon;DE CHAMBERON;CHAMBERON;37179796,548592511
CHEMIN;Chemin de Fontenille;DE FONTENILLE;FONTENILLE;37179753
CHEMIN;Chemin de Fouillet;DE FOUILLET;FOUILLET;37179660
CHEMIN;Chemin de Ganavaz;DE GANAVAZ;GANAVAZ;37179785
CHEMIN;Chemin de Goutarin;DE GOUTARIN;GOUTARIN;37179685
CHEMIN;Chemin de Jolivet;DE JOLIVET;JOLIVET;37179731
CHEMIN;Chemin de Mardenan;DE MARDENAN;MARDENAN;662858131
CHEMIN;Chemin de Montgay;DE MONTGAY;MONTGAY;37179750
CHEMIN;Chemin de Pett Cour;DE PETT COUR;COUR;537765155
CHEMIN;Chemin de Pique;DE PIQUE;PIQUE;37179766
CHEMIN;Chemin de Source;DE SOURCE;SOURCE;37179708
CHEMIN;Chemin de Traynard;DE TRAYNARD;TRAYNARD;37179761
CHEMIN;Chemin de Virequin;DE VIREQUIN;VIREQUIN;37179686
CHEMIN;Chemin de Vitrieu;DE VITRIEU;VITRIEU;37179734
CHEMIN;Chemin de l'Arcane;DE L ARCANE;ARCANE;37179790
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;37179770
CHEMIN;Chemin de la Boucharat;DE LA BOUCHARAT;BOUCHARAT;37179815
CHEMIN;Chemin de la Champignère;DE LA CHAMPIGNERE;CHAMPIGNERE;37179775
CHEMIN;Chemin de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;37179676
CHEMIN;Chemin de la Charinas;DE LA CHARINAS;CHARINAS;37179679
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;37179739
CHEMIN;Chemin de la Combe Favier;DE LA COMBE FAVIER;FAVIER;37179704
CHEMIN;Chemin de la Combe de Giraudy;DE LA COMBE DE GIRAUDY;GIRAUDY;37179751
CHEMIN;Chemin de la Coquetière;DE LA COQUETIERE;COQUETIERE;37179697
CHEMIN;Chemin de la Crouze;DE LA CROUZE;CROUZE;37179719
CHEMIN;Chemin de la Jaquetière;DE LA JAQUETIERE;JAQUETIERE;37179695
CHEMIN;Chemin de la Mayençonne;DE LA MAYENCONNE;MAYENCONNE;37179799
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;37179667
CHEMIN;Chemin de la Vache;DE LA VACHE;VACHE;37179729
