voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pré Noel;DE PRE NOEL;NOEL;392275295
ALLEE;Allée de la Curia;DE LA CURIA;CURIA;248400880
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;309148628
ALLEE;Allée des Hauts de Virignin;DES HAUTS DE VIRIGNIN;VIRIGNIN;429400239
AVENUE;Avenue de Lassignieu;DE LASSIGNIEU;LASSIGNIEU;248400890
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;124075696,143724174,422173340,668139102
AVENUE;Avenue du Bugey;DU BUGEY;BUGEY;4431968,248400874,609795790,609795791,609795792
CHEMIN;Chemin de Montarfier;DE MONTARFIER;MONTARFIER;248400882
CHEMIN;Chemin de Pierre Chatel;DE PIERRE CHATEL;CHATEL;237139567
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;240399210
CHEMIN;Chemin du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;539793140
CHEMIN;Chemin du Fort;DU FORT;FORT;237139562
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;143724179
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;309148597
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;124074876,298550772,309148635
IMPASSE;Impasse de Malatret;DE MALATRET;MALATRET;309148603
IMPASSE;Impasse de la Folatière;DE LA FOLATIERE;FOLATIERE;124075695
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;309148606
IMPASSE;Impasse des Champagnes;DES CHAMPAGNES;CHAMPAGNES;309148611
IMPASSE;Impasse du Content;DU CONTENT;CONTENT;309148613,392275296
IMPASSE;Impasse du Derupt;DU DERUPT;DERUPT;237140795
IMPASSE;Impasse du Lynx;DU LYNX;LYNX;309148615
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441351047
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;237140792,237140800
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;441351048
PLACE;Place de la Saume;DE LA SAUME;SAUME;441351049
PLACE;Place des Devins;DES DEVINS;DEVINS;441351050
PLACE;Place des Fourches;DES FOURCHES;FOURCHES;441351051
ROUTE;Route de Lyon;DE LYON;LYON;71177247,191465708,422173335
ROUTE;Route de Parves;DE PARVES;PARVES;166687881
ROUTE;Route des Ecassaz;DES ECASSAZ;ECASSAZ;124074869,191467155
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;225181431
RUE;Rue Terres des Marais;TERRES DES MARAIS;MARAIS;309148619
RUE;Rue de Lassignieu;DE LASSIGNIEU;LASSIGNIEU;248400885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288732095
RUE;Rue de la Folatière;DE LA FOLATIERE;FOLATIERE;298550777
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;309148623
RUE;Rue des Lilas;DES LILAS;LILAS;237140802
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;237140797,237140798
RUE;Rue des Écoles;DES ECOLES;ECOLES;309148617
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;237140791
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;288732094
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;248400877
RUE;Rue du Revoiret;DU REVOIRET;REVOIRET;248400886
RUE;Rue du Saugey;DU SAUGEY;SAUGEY;288732093
RUE;Rue du Village;DU VILLAGE;VILLAGE;237140801,392275298
