voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Karavilo;DE KARAVILO;KARAVILO;183249625
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;172637997
CHEMIN;Chemin de la Bochette;DE LA BOCHETTE;BOCHETTE;172821699
CHEMIN;Chemin de la Drague;DE LA DRAGUE;DRAGUE;187626332,187626336,187626742,187626802,187626803,187628444,187629296,187630994,651554593,651554595
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;240565076
CLOS;Clos Kavilien;KAVILIEN;KARAVILO;183249654
CLOS;Clos des Herbiers;DES HERBIERS;HERBIERS;172638012
;Giratoire du Guernec;GIRATOIRE DU GUERNEC;GUERNEC;667773039
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;172637998
IMPASSE;Impasse du Puit;DU PUIT;PUIT;172637999
;Kerbliher;KERBLIHER;DRAGUE;191969219
LOTISSEMENT;Lotissement Pen Invanen;PEN INVANEN;INVANEN;172654330
LOTISSEMENT;Lotissement de Kerlomen;DE KERLOMEN;KERLOMEN;415140854
PLACE;Place Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;172638000,660258686,660258687,660258688
ROUTE;Route d'Armorique;D ARMORIQUE;ARMORIQUE;123742705
ROUTE;Route de Kerdaniel;DE KERDANIEL;KERDANIEL;490481252
ROUTE;Route du Gorvello;DU GORVELLO;GORVELLO;172821700
RUE;Rue de Kerglanec;DE KERGLANEC;KERGLANEC;490481251,667773037,667773038,667773040
RUE;Rue de l'Abbé Noury;DE L ABBE NOURY;NOURY;172638001
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;172638002,667773043,667773044
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;240563193
RUE;Rue des Mésanges;DES MESANGES;MESANGES;240563197
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;172654331,240563195
RUE;Rue des Sittelles;DES SITTELLES;SITTELLES;490481239
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172653504
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;172638005
RUE;Rue du Granit;DU GRANIT;GRANIT;240565078
RUE;Rue du Meny;DU MENY;MENY;172638003
RUE;Rue du Puits;DU PUITS;PUITS;172638004
RUE;Rue du Pyreno;DU PYRENO;PYRENO;490481248
RESIDENCE;Résidence Parc Er Chenen;PARC ER CHENEN;CHENEN;490481249
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;655315572
