voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;44287576,300128974
;Grand Rue;GRAND RUE;RUE;44640244
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;219944370
IMPASSE;Impasse du Stade;DU STADE;STADE;229147363
PISTE;Piste Cyclable Sarrebourg-Abreschviller;CYCLABLE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;198446383,226042834,257021503,257021504,474382936,474382938
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219944372,219944376,300128975
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;300128976
PLACE;Place du Puits;DU PUITS;PUITS;300128977,300128978
ROUTE;Route d'Imling;D IMLING;IMLING;213538934
ROUTE;Route de Nancy;DE NANCY;NANCY;124977295,214364753,303594268,303594269,303594270
RUE;Rue Caba;CABA;CABA;219942156
RUE;Rue de Bettling;DE BETTLING;BETTLING;219942518,300128979
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;230813286,230813287,300128980,300128985,300319791,300319792
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;124977298
RUE;Rue de Sarrixin;DE SARRIXIN;SARRIXIN;59257107,59257118,537394877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300128981,300128982
RUE;Rue de l'Étang;DE L ETANG;ETANG;300128983
RUE;Rue de la Forge;DE LA FORGE;FORGE;140838933
RUE;Rue de la Gansière;DE LA GANSIERE;GANSIERE;219944374
RUE;Rue de la Sarre;DE LA SARRE;SARRE;300128984,300128986,300128987,300128988
RUE;Rue des Forêts;DES FORETS;FORETS;230813302
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;230813290,230813291,300128990
RUE;Rue des Sources;DES SOURCES;SOURCES;230813299
RUE;Rue des Vignes;DES VIGNES;VIGNES;233850054
RUE;Rue du Château;DU CHATEAU;CHATEAU;216928563,300128991
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;42299835,300128992
RUE;Rue du Pavot;DU PAVOT;PAVOT;230813292,230813293,230813296,300128993
