voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;38074235
ALLEE;Allée Gay Lussac;GAY LUSSAC;LUSSAC;38074236
ALLEE;Allée de la Cythare;DE LA CYTHARE;CYTHARE;319710029
ALLEE;Allée de la Harpe;DE LA HARPE;HARPE;319709281
ALLEE;Allée de la Lyre;DE LA LYRE;LYRE;319712578
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;38074232
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;109075100
ALLEE;Allée des Dentellières;DES DENTELLIERES;DENTELLIERES;38074229
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;38074210
ALLEE;Allée des Laboureurs;DES LABOUREURS;LABOUREURS;109076087
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;321182306
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;38074209
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;40795365
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;321182305
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;38074218
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;109075099
ALLEE;Allée des Perrelles;DES PERRELLES;PERRELLES;109074216
ALLEE;Allée des Roses;DES ROSES;ROSES;109075101
ALLEE;Allée des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;38074233
ALLEE;Allée du Sourire;DU SOURIRE;SOURIRE;63682760
CHEMIN;Chemin du Varaique;DU VARAIQUE;VARAIQUE;109078225,109078228,664873227,664873229
IMPASSE;Impasse Lébisey;LEBISEY;LEBISEY;499083443
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;109076088
IMPASSE;Impasse des Pavillons;DES PAVILLONS;PAVILLONS;109077152
PLACE;Place Francis Bernard;FRANCIS BERNARD;BERNARD;4622909,4622911,499081594
PLACETTE;Placette des Marronniers;DES MARRONNIERS;MARRONNIERS;109077156
ROUTE;Route de Caen;DE CAEN;CAEN;171004488,574134613
RUE;Rue Comte de la Pérouse;COMTE DE LA PEROUSE;PEROUSE;38074234
RUE;Rue François Langlois;FRANCOIS LANGLOIS;LANGLOIS;38074231,239035808,239035822
RUE;Rue Jacques Brel;JACQUES BREL;BREL;4321856,171004489,488333504,488333505
RUE;Rue Moïse Ohayon;MOISE OHAYON;OHAYON;547249804
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;546069441
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;4576895,4576899,338286576
RUE;Rue Saint-Ursin;SAINT URSIN;URSIN;40795369,170975651,170975652,170975653,641002373
RUE;Rue d'Épron;D EPRON;EPRON;173113374,239041127
RUE;Rue de Cambes;DE CAMBES;CAMBES;33119096,40795359
RUE;Rue de Couvrechef;DE COUVRECHEF;COUVRECHEF;40795376,239040796
RUE;Rue de Lébisey;DE LEBISEY;LEBISEY;196119877,196119878,338286577,494206772,597506751,597506754,664871390
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;38074220,109077373
RUE;Rue de l'Unité;DE L UNITE;UNITE;38074223,239037715
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40795362,321303776,550906266
RUE;Rue de la Croix Cantée;DE LA CROIX CANTEE;CANTEE;38074211
RUE;Rue de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;4622907,239037716
RUE;Rue de la RTF;DE LA RTF;RTF;169956411
RUE;Rue des Champs;DES CHAMPS;CHAMPS;38074213
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;109077372
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;38074208
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;38074224
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;321178264
RUE;Rue des Mésanges;DES MESANGES;MESANGES;38074212,211256884
RUE;Rue des Ormes;DES ORMES;ORMES;40795363
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;38074230,499081596,499082441
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;198672831,319712447
RUE;Rue des Six Acres;DES SIX ACRES;ACRES;40795364,109077153,109077157,109077158
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;245599458,249174662
RUE;Rue du Père Robert;DU PERE ROBERT;ROBERT;38074219
RUE;Rue Éole;EOLE;EOLE;38074214
