voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;37012157
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;52071108
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;391560169
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;52067969,52067971
ALLEE;Allée Lavoisier;LAVOISIER;COCTEAU;391560170
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;132477153
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;391560171,391560172
ALLEE;Allée d'Ogimont;D OGIMONT;OGIMONT;36767606,140182388,140414347,140414352
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;391560173
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;52063815
ALLEE;Allée des Calèches;DES CALECHES;CALECHES;52072737
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;52101384
ALLEE;Allée des Lilas;DES LILAS;LILAS;52067963
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;52071123
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;40634550,52067972
ALLEE;Allée du Bailli;DU BAILLI;BAILLI;52071105
ALLEE;Allée du Daru;DU DARU;DARU;52071126
ALLEE;Allée du Houblon;DU HOUBLON;HOUBLON;140182371
ALLEE;Allée du Parc;DU PARC;PARC;52085344
ALLEE;Allée du Vert Pré;DU VERT PRE;PRE;222199353
AVENUE;Avenue Colombier;COLOMBIER;EXPLOITATION;52069783
AVENUE;Avenue d'Ogimont;D OGIMONT;OGIMONT;39165574
CHEMIN RURAL;Chemin Rural 11 dit de la Basse Voie;11 DIT DE LA BASSE VOIE;VOIE;52071110,140182384,141863124
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;52069782
CHEMIN;Chemin de la Basse Voie;DE LA BASSE VOIE;VOIE;36767608
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;52069771,52069775
CHEMIN;Chemin des Pendus;DES PENDUS;PENDUS;52101383
CHEMIN;Chemin des Plats Fossés;DES PLATS FOSSES;FOSSES;52101390,264167129
CHEMIN;Chemin des deux arbres;DES DEUX ARBRES;ARBRES;35671841
;Cottage Beaulieu;COTTAGE BEAULIEU;BEAULIEU;140309001
;Drève du Marais;DREVE DU MARAIS;MARAIS;95587531,486776971
;Drève du Milieu;DREVE DU MILIEU;MILIEU;486780574
HAMEAU;Hameau de Molinel;DE MOLINEL;MOLINEL;80706773
PLACE;Place de la Gare;DE LA GARE;GARE;116446673
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;391560174
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;391560175
RUE;Rue Baudelaire;BAUDELAIRE;COMBATTANTS;52071116
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;52071106
RUE;Rue Colette;COLETTE;CHOPIN;52071109,52071119,391560176
RUE;Rue Gounod;GOUNOD;MAIRIE;52063810
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;52071104,52071112,52071120,52071121
RUE;Rue Lamartine;LAMARTINE;ESCAMIN;52072736
RUE;Rue Louis Deffontaine;LOUIS DEFFONTAINE;DEFFONTAINE;35828453,36767609,236107618,236107619,236107620,236107621
RUE;Rue Mozart;MOZART;DEBUSSY;52071107,132477145
RUE;Rue Pasteur;PASTEUR;BEAULIEU;222199347
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;52067964
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;52067962,52067970
RUE;Rue Rimbaud;RIMBAUD;COMBATTANTS;52071118
RUE;Rue Ronsard;RONSARD;COMBATTANTS;52071115,140309005
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;61453842
RUE;Rue Verlaine;VERLAINE;COMBATTANTS;52071117
RUE;Rue d'Escamin;D ESCAMIN;ESCAMIN;52072734,87974879,87974938
RUE;Rue de Breuze;DE BREUZE;BREUZE;52071122
RUE;Rue de Camphin;DE CAMPHIN;CAMPHIN;52069774,628816153
RUE;Rue de Cysoing;DE CYSOING;CYSOING;35671847
RUE;Rue de Grand Baisieux;DE GRAND BAISIEUX;BAISIEUX;52071124
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;36767610
