voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Iseran;DE L ISERAN;ISERAN;450474848
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;83287434
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;83287443,83287457
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;290493154
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;83204595
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;83204640
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;83204623
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;83287449
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;83204598,270916839
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;453598396
ALLEE;Allée du Bois d'Amont;DU BOIS D AMONT;AMONT;83204620,282340494
ALLEE;Allée du Bonhomme;DU BONHOMME;BONHOMME;83204641,281888951
ALLEE;Allée du Donon;DU DONON;DONON;83204605,282340496
ALLEE;Allée du Galibier;DU GALIBIER;GALIBIER;83204622
ALLEE;Allée du Hohneck;DU HOHNECK;HOHNECK;83204602,282340497
ALLEE;Allée du Lautaret;DU LAUTARET;LAUTARET;83204627
ALLEE;Allée du Mont Cenis;DU MONT CENIS;CENIS;83204634,83204646,474683019
ALLEE;Allée du Mont Doré;DU MONT DORE;DORE;83204648
ALLEE;Allée du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;83204633,282340500,282340501
ALLEE;Allée du Saint-Gothard;DU SAINT GOTHARD;GOTHARD;83204609,412176374,412176375,412176376
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;83287432,290064694
AVENUE;Avenue de Montréal;DE MONTREAL;MONTREAL;83204635
AVENUE;Avenue de Québec;DE QUEBEC;QUEBEC;83062850,203054926,272663816,272663817,450277671,479153541,479153542
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;83064639,245209538,270916840,270916842,270916843,270916844,270916845,450277672,450675704,479153544,480280804,480280805
AVENUE;Avenue de la Vanoise;DE LA VANOISE;VANOISE;83204597,282340502,282340503
AVENUE;Avenue des Héleux;DES HELEUX;HELEUX;83064418,245209539,450490621,450490622
AVENUE;Avenue du Breuil;DU BREUIL;BREUIL;83204615
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83061968,203054927,272663818,272663819,272663820,272663821
CHEMIN;Chemin Jean Bailly;JEAN BAILLY;BAILLY;497262260
CHEMIN RURAL;Chemin Rural de la Côte du Chanois;DE LA COTE DU CHANOIS;CHANOIS;480723955
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;478910402
CHEMIN;Chemin de Manompré;DE MANOMPRE;MANOMPRE;303840798
CHEMIN;Chemin de Martinchamps;DE MARTINCHAMPS;MARTINCHAMPS;497262259
CHEMIN;Chemin de la Grande Ozeraille;DE LA GRANDE OZERAILLE;OZERAILLE;497262263
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;480723950
CHEMIN;Chemin des Bonnetons;DES BONNETONS;BONNETONS;237146917,450486952
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;237146915,282340506
CHEMIN;Chemin des Grandes Friches;DES GRANDES FRICHES;FRICHES;497262261
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;450278721,479153537
CHEMIN;Chemin des Vias;DES VIAS;VIAS;290064710
CHEMIN;Chemin du Basset;DU BASSET;BASSET;497262262
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;281888952
CLOS;Clos du Caribou;DU CARIBOU;CARIBOU;290493155,294464351
;Grand' Rue;GRAND  RUE;RUE;83065357,282340509,282340510,310854394,310854395,310854396,450675705,450675707,478910393,478910394,480526394,480526397
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;83287460,204001703
IMPASSE;Impasse du Grémillon;DU GREMILLON;GREMILLON;83287433
IMPASSE;Impasse le Nid Lorrain;LE NID LORRAIN;LORRAIN;480723959
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;303826696,303826697
PLACE;Place Jacques Cartier;JACQUES CARTIER;CARTIER;290493156,294464354
PLACE;Place Montcalm;MONTCALM;MONTCALM;290493158
PLACE;Place de Frontenac;DE FRONTENAC;FRONTENAC;290493159
PLACE;Place de Terrebonne;DE TERREBONNE;TERREBONNE;290493160
PLACE;Place de l'Alouette;DE L ALOUETTE;ALOUETTE;290493161
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303829948,307055666
PLACE;Place de l'Épinette;DE L EPINETTE;EPINETTE;290493162,323514247
PLACE;Place des Mélèzes;DES MELEZES;MELEZES;290493163,291229339
PLACETTE;Placette de la Maix;DE LA MAIX;MAIX;480526405
PLACETTE;Placette des Érables;DES ERABLES;ERABLES;290493164
ROUTE;Route de Laneuvelotte;DE LANEUVELOTTE;LANEUVELOTTE;180060194
ROUTE;Route de Pulnoy;DE PULNOY;PULNOY;83064289,282340511,282340512,290064695,290064696,450424940,450675708
ROUTE;Route de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;242721402,245209540,245209541,245209542,303834170,303834171,392094526,392094527,392094530,392094531,392094532,401629484,478910405,478910406,478910407,478910408,478910410,480723951,480723952,480723953,480723964,480723966,480723970,615450126,615450127,615450128,615450130,615450131
ROUTE;Route de Voirincourt;DE VOIRINCOURT;VOIRINCOURT;237146912,450675709,450675710
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;83287427
RUE;Rue Champlain;CHAMPLAIN;CHAMPLAIN;83204604
RUE;Rue Emmanuel Héré;EMMANUEL HERE;HERE;303826987,450277673,450277674
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;83287463
RUE;Rue Maria Chapdelaine;MARIA CHAPDELAINE;CHAPDELAINE;83204607
RUE;Rue Molière;MOLIERE;MOLIERE;83204608
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;249908923
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;83065234
RUE;Rue d'Allos;D ALLOS;ALLOS;237146909
RUE;Rue d'Amance;D AMANCE;AMANCE;440478046,527060454,527060456
RUE;Rue d'Argenson;D ARGENSON;ARGENSON;83204625
RUE;Rue de Beaupré;DE BEAUPRE;BEAUPRE;83204601
RUE;Rue de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;83204594
RUE;Rue de Manompré;DE MANOMPRE;MANOMPRE;83287453,83287466
RUE;Rue de Provence;DE PROVENCE;PROVENCE;83204626,478910387
RUE;Rue de Salm;DE SALM;SALM;83204610,294464357,294464359
RUE;Rue de Varinchamps;DE VARINCHAMPS;VARINCHAMPS;83204638,450675711
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;83204606
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;83287450,270916846
RUE;Rue de l'Izoard;DE L IZOARD;IZOARD;83204600
RUE;Rue de la Corne Grandchamps;DE LA CORNE GRANDCHAMPS;GRANDCHAMPS;83287436
RUE;Rue de la Côte Verte;DE LA COTE VERTE;VERTE;83287456,83287462
RUE;Rue de la Grande Ozeraille;DE LA GRANDE OZERAILLE;OZERAILLE;83287454,615450129
RUE;Rue de la Haie Cerlin;DE LA HAIE CERLIN;CERLIN;237146913,440479078,584123117
RUE;Rue de la Lue;DE LA LUE;LUE;440479076
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;83204621
RUE;Rue des Ammonites;DES AMMONITES;AMMONITES;83287444,282340513,282340514
RUE;Rue des Bélémnites;DES BELEMNITES;BELEMNITES;83287455
RUE;Rue des Calcaires Bleus;DES CALCAIRES BLEUS;BLEUS;83287426,282340515
RUE;Rue des Chivaux;DES CHIVAUX;CHIVAUX;440479077
RUE;Rue des Coraux;DES CORAUX;CORAUX;83287467,288961423
RUE;Rue des Crinoides;DES CRINOIDES;CRINOIDES;83287461,282340516
RUE;Rue des Ensanges;DES ENSANGES;ENSANGES;83287441
RUE;Rue des Fléoles;DES FLEOLES;FLEOLES;83204599,295251147,295251148
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;84694378,272663825
