voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;23656235,23656236
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;23745640
CHEMIN;Chemin de la Vallée au Roi;DE LA VALLEE AU ROI;ROI;70223355
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;209999298
IMPASSE;Impasse de l'Orme aux Chats;DE L ORME AUX CHATS;CHATS;30050393
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;70223352
IMPASSE;Impasse du Gué;DU GUE;GUE;208761001
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;530892457
ROUTE;Route de Rocé;DE ROCE;ROCE;35095026
RUE;Rue Jean-François De La Porte;JEAN FRANCOIS DE LA PORTE;PORTE;30050447
RUE;Rue de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;23656172,293403458
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;30050404
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;70223354
RUE;Rue du Gué;DU GUE;GUE;530892458
