voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Ruées;DES RUEES;RUEES;190640699
CHEMIN;Chemin de Lirot;DE LIROT;LIROT;240650473
IMPASSE;Impasse de la Cachatte;DE LA CACHATTE;CACHATTE;190640696,190640703
RUE;Rue Fusin;FUSIN;FUSIN;190640705
RUE;Rue Robert Pieds;ROBERT PIEDS;PIEDS;190640702
RUE;Rue Voie de l'Orme;VOIE DE L ORME;ORME;493657920
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;282667517
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;190640390,639776136,639776137,639776138,639776139
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;190640697
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190640391,639776134,639776135
RUE;Rue des Poternes;DES POTERNES;POTERNES;282667518
RUE;Rue du Bois;DU BOIS;BOIS;190640695
RUE;Rue du Château;DU CHATEAU;CHATEAU;190640700,282667521
RUE;Rue du Moulin;DU MOULIN;MOULIN;282667519
RUE;Rue du Vazon;DU VAZON;VAZON;39639162
RUELLE;Ruelle d'Inde;D INDE;INDE;190640704
RUELLE;Ruelle de Jenny;DE JENNY;JENNY;190640706
RUELLE;Ruelle du Charpeau;DU CHARPEAU;CHARPEAU;190640841
