voie;name;name_norm;last_word_norm;ways
;A la Plage de la Pège;A LA PLAGE DE LA PEGE;PEGE;400418066
ALLEE;Allée Gérard Charrier;GERARD CHARRIER;CHARRIER;376729218
ALLEE;Allée de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;89289440
ALLEE;Allée de la Chaignaie;DE LA CHAIGNAIE;CHAIGNAIE;89149793
ALLEE;Allée de la Gare;DE LA GARE;GARE;231952603
ALLEE;Allée de la Parée Verte;DE LA PAREE VERTE;VERTE;285017885
ALLEE;Allée de la Plage de la Pège;DE LA PLAGE DE LA PEGE;PEGE;236094426
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;89289443
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;90504022,90504037,90504039,90504041,90504046,90504064,474426709
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;78048381
ALLEE;Allée des Févriers;DES FEVRIERS;FEVRIERS;89353796
ALLEE;Allée des Garaniers;DES GARANIERS;GARANIERS;89162542
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;78048369
ALLEE;Allée des Grives;DES GRIVES;GRIVES;89162539,89162541,89162543
ALLEE;Allée des Lilas;DES LILAS;LILAS;89292086
ALLEE;Allée des Louisets;DES LOUISETS;LOUISETS;89162547
ALLEE;Allée des Merles;DES MERLES;MERLES;89162538
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;90049824
ALLEE;Allée des Pléiades;DES PLEIADES;PLEIADES;549039528
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;285017886
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;89289432
ALLEE;Allée des Saules;DES SAULES;SAULES;89289436
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;89335274
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;89162529
ALLEE;Allée du Repos;DU REPOS;REPOS;89292080
AVENUE;Avenue Louis Reigner;LOUIS REIGNER;REIGNER;252168360,252168372
AVENUE;Avenue Valentin;VALENTIN;VALENTIN;34185762
AVENUE;Avenue de Baisse;DE BAISSE;BAISSE;186797295,302321568,570021219,626738119
AVENUE;Avenue de L'Isle de Riez;DE L ISLE DE RIEZ;RIEZ;549387701
AVENUE;Avenue de Soubise;DE SOUBISE;SOUBISE;252168361
AVENUE;Avenue de Soubise de la Planche;DE SOUBISE DE LA PLANCHE;PLANCHE;252168362,252168366
AVENUE;Avenue de l'Albatros;DE L ALBATROS;ALBATROS;250785329,307342001,307342002,307342004
AVENUE;Avenue de l'Isle de Riez;DE L ISLE DE RIEZ;RIEZ;55605857,89136097,89146262,89146266,89153888,104130427,104130446,171766604,171766605,347458717,347458886,347458887,617985632,617985635,628332134,628332135,647205109,647205110,647210006
AVENUE;Avenue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;89471357,89471364,104130439,104130441
AVENUE;Avenue de la Corbillière;DE LA CORBILLIERE;CORBILLIERE;220814405
AVENUE;Avenue de la Corniche;DE LA CORNICHE;CORNICHE;40017778,40017779,40017780,40017781,40017783,40017784,91801100,159059991,159060000,342742477,412737252,413112785,414076518,490414919,491597885,491597891
AVENUE;Avenue de la Faye Rousselottière;DE LA FAYE ROUSSELOTTIERE;ROUSSELOTTIERE;90258525,90504028,96254395,96254490,171766607,171766608,481814854,481814855,628387823,647205111
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;40017786,40017787,87231527,89292090,96254444,221098756,230578712,230578714,230578716,400468683,491067772,491570178,491597901
AVENUE;Avenue de la Guinée;DE LA GUINEE;GUINEE;284319955
AVENUE;Avenue de la Livre Tournoi;DE LA LIVRE TOURNOI;TOURNOI;284319956
AVENUE;Avenue de la Mothe Saint-Surin;DE LA MOTHE SAINT SURIN;SURIN;252168357
AVENUE;Avenue de la Parée Préneau;DE LA PAREE PRENEAU;PRENEAU;89146260,474426714,474426715
AVENUE;Avenue de la Pelle à Porteau;DE LA PELLE A PORTEAU;PORTEAU;78048372,78048376,78048384,89343656,89353804,89353808
AVENUE;Avenue de la Piastre;DE LA PIASTRE;PIASTRE;288758558
AVENUE;Avenue de la Pistole;DE LA PISTOLE;PISTOLE;284319957
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;75519771,400418067,400418068,400418069
AVENUE;Avenue de la Pège;DE LA PEGE;PEGE;90511630,90511633,90511645,96184577,171286949,175710161,250786580,302321543,307356479,342742478,400416441,400418070,400418071,400418104,400418636,400418637,400468681,401013413,444172594,474426716
AVENUE;Avenue de la Rousselotière;DE LA ROUSSELOTIERE;ROUSSELOTIERE;171766606
AVENUE;Avenue des Azalées;DES AZALEES;AZALEES;376729222
AVENUE;Avenue des Becs;DES BECS;BECS;75894548,236561476,236561478,250785330,250786581,250786583,302321560,400422990,400424943,444172595,575865850,575866876
AVENUE;Avenue des Begonias;DES BEGONIAS;BEGONIAS;37744649,438966857,438966858
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;37379226,37744835,37744836,621279312
AVENUE;Avenue des Dix Ecus;DES DIX ECUS;ECUS;173997160
AVENUE;Avenue des Epines;DES EPINES;EPINES;75894538
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;87231535,87231537
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;78050091,90504047,90507047,170789905,223410866,230578706,230578709,230578710,236563776,332647296,400468682,481814852,605705505,662860034
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;125454377,371465615,371465616
AVENUE;Avenue des Oeillets;DES OEILLETS;OEILLETS;34185758
AVENUE;Avenue des Resedas;DES RESEDAS;RESEDAS;38377931
AVENUE;Avenue des Roses;DES ROSES;ROSES;37415836,37745051,37745137,496489981
AVENUE;Avenue des Sauges;DES SAUGES;SAUGES;37530386,37530387
AVENUE;Avenue des Seringas;DES SERINGAS;SERINGAS;38378105
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;38378343
AVENUE;Avenue du Comte de Marennes;DU COMTE DE MARENNES;MARENNES;252168367
AVENUE;Avenue du Denier;DU DENIER;DENIER;37415845
AVENUE;Avenue du Docteur Lindemann;DU DOCTEUR LINDEMANN;LINDEMANN;87574413
AVENUE;Avenue du Docteur Potel;DU DOCTEUR POTEL;POTEL;92496880
AVENUE;Avenue du Florin d'Or;DU FLORIN D OR;OR;261505810
AVENUE;Avenue du Marais;DU MARAIS;MARAIS;250785328,419474118
AVENUE;Avenue du Marchais;DU MARCHAIS;MARCHAIS;90049827,121114876,121115039
AVENUE;Avenue du Sequin;DU SEQUIN;SEQUIN;261505809
AVENUE;Avenue du Sou;DU SOU;SOU;284319958
AVENUE;Avenue du Terre Fort;DU TERRE FORT;FORT;34259367,628642083
AVENUE;Avenue du Terre-Fort;DU TERRE FORT;FORT;40017795,87602017
BOULEVARD;Boulevard Valentin;VALENTIN;VALENTIN;37379225
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;37415921,199724482
