voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Thaon;LOUIS THAON;THAON;304159761,566938115
AVENUE;Avenue Porte des Alpes;PORTE DES ALPES;ALPES;105704156,371717174,371717176
AVENUE;Avenue René Millo;RENE MILLO;MILLO;304158527,566938119
CHEMIN;Chemin Militaire des Granges de la Brasque au Caïre Gros;MILITAIRE DES GRANGES DE LA BRASQUE AU CAIRE GROS;GROS;193318093
CHEMIN;Chemin du Collet du Monde;DU COLLET DU MONDE;MONDE;100622970,567110885
;GR5;GR5;ROCASTRON;119050402,119050406,119050420,119050467,119050486,119050522,171214807,171214808,171214811,236365330,439018567,439018568,439018569,439018825,439659011,439659012,439659797,494435082,572873915,572873916,592389942,592389946,592391267
;GR510;GR510;COLLET;100768656
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;194084015
MONTEE;Montée Baptistin Cristini;BAPTISTIN CRISTINI;CRISTINI;194084022
MONTEE;Montée Julien Pesce;JULIEN PESCE;PESCE;319168110
PLACE;Place Chanoine Pierre Roubaudi;CHANOINE PIERRE ROUBAUDI;ROUBAUDI;310872176
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;144131029
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;144131030
PLACE;Place du Haut Collet;DU HAUT COLLET;COLLET;100623012
PONT;Pont A. Durandy;A  DURANDY;DURANDY;105704158
PONT;Pont du Cros;DU CROS;CROS;119050506
PROMENADE;Promenade Jean Passeron;JEAN PASSERON;PASSERON;194084011
ROUTE;Route de la Madone d'Utelle;DE LA MADONE D UTELLE;UTELLE;27296966,629220870
RUE;Rue Aguglion;AGUGLION;ROUBAUDI;319168107
RUE;Rue Masséna;MASSENA;PASSERONI;132706679,132706681,566938117
RUE;Rue de la Chapelle Blanche;DE LA CHAPELLE BLANCHE;BLANCHE;304157814
RUE;Rue de la Chapelle Noire;DE LA CHAPELLE NOIRE;NOIRE;144131031
RUE;Rue de la Vésubie;DE LA VESUBIE;VESUBIE;132706683
RUE;Rue des Parrains;DES PARRAINS;PARRAINS;194084013,194084014
RUE;Rue du Château;DU CHATEAU;CHATEAU;132706680,304157351
RUE;Rue Émile Passeroni;EMILE PASSERONI;PASSERONI;132706678,343333712
TUNNEL;Tunnel de Pagary;DE PAGARY;PAGARY;25367532
TUNNEL;Tunnel de la Gare de la Tinée;DE LA GARE DE LA TINEE;TINEE;5198163
TUNNEL;Tunnel des Portes de la Vésubie;DES PORTES DE LA VESUBIE;VESUBIE;299887249
TUNNEL;Tunnel du Chaudan;DU CHAUDAN;CHAUDAN;5115682
TUNNEL;Tunnel du Rocastron;DU ROCASTRON;ROCASTRON;116540985
VIADUC;Viaduc de la Mescla;DE LA MESCLA;MESCLA;93100104
VIADUC;Viaduc de la Vésubie;DE LA VESUBIE;VESUBIE;5115914
